Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Subject	Behavior	Behavioral category	Behavior type	Time	Media file name	Image index	Image file path	Comment
20241010_trial-1_yellow_R	2025-02-22 10:33:54.173		1712.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	0.0	1887.667	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	START	916.900	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	27507	NA	
20241010_trial-1_yellow_R	2025-02-22 10:33:54.173		1712.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	0.0	1887.667	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	STOP	920.433	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	27613	NA	
20241010_trial-1_yellow_R	2025-02-22 10:33:54.173		1712.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	0.0	1887.667	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	START	931.000	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	27930	NA	
20241010_trial-1_yellow_R	2025-02-22 10:33:54.173		1712.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	0.0	1887.667	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	STOP	931.567	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	27947	NA	
20241010_trial-1_yellow_R	2025-02-22 10:33:54.173		1712.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	0.0	1887.667	30.000	20240330-59045-59028 baby 3 yellow	Right cage	Position	START	931.567	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	27947	NA	
20241010_trial-1_yellow_R	2025-02-22 10:33:54.173		1712.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	0.0	1887.667	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	START	947.633	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	28429	NA	
20241010_trial-1_yellow_R	2025-02-22 10:33:54.173		1712.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	0.0	1887.667	30.000	20240330-59045-59028 baby 3 yellow	Right cage	Position	STOP	947.633	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	28429	NA	
20241010_trial-1_yellow_R	2025-02-22 10:33:54.173		1712.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	0.0	1887.667	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	STOP	948.000	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	28440	NA	
20241010_trial-1_yellow_R	2025-02-22 10:33:54.173		1712.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	0.0	1887.667	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	START	981.233	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	29437	NA	
20241010_trial-1_yellow_R	2025-02-22 10:33:54.173		1712.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	0.0	1887.667	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	STOP	983.600	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	29508	NA	
20241010_trial-1_yellow_R	2025-02-22 10:33:54.173		1712.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	0.0	1887.667	30.000	20240330-59045-59028 baby 3 yellow	Right cage	Position	START	983.600	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	29508	NA	
20241010_trial-1_yellow_R	2025-02-22 10:33:54.173		1712.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	0.0	1887.667	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	START	994.367	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	29831	NA	
20241010_trial-1_yellow_R	2025-02-22 10:33:54.173		1712.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	0.0	1887.667	30.000	20240330-59045-59028 baby 3 yellow	Right cage	Position	STOP	994.367	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	29831	NA	
20241010_trial-1_yellow_R	2025-02-22 10:33:54.173		1712.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	0.0	1887.667	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	STOP	994.700	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	29841	NA	
20241010_trial-1_yellow_R	2025-02-22 10:33:54.173		1712.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	0.0	1887.667	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	START	1011.500	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	30345	NA	
20241010_trial-1_yellow_R	2025-02-22 10:33:54.173		1712.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	0.0	1887.667	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	STOP	1012.900	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	30387	NA	
20241010_trial-1_yellow_R	2025-02-22 10:33:54.173		1712.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	0.0	1887.667	30.000	20240330-59045-59028 baby 3 yellow	Right cage	Position	START	1012.900	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	30387	NA	
20241010_trial-1_yellow_R	2025-02-22 10:33:54.173		1712.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	0.0	1887.667	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	START	1013.200	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	30396	NA	
20241010_trial-1_yellow_R	2025-02-22 10:33:54.173		1712.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	0.0	1887.667	30.000	20240330-59045-59028 baby 3 yellow	Right cage	Position	STOP	1013.200	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	30396	NA	
20241010_trial-1_yellow_R	2025-02-22 10:33:54.173		1712.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	0.0	1887.667	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	STOP	1014.300	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	30429	NA	
20241010_trial-1_yellow_R	2025-02-22 10:33:54.173		1712.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	0.0	1887.667	30.000	20240330-59045-59028 baby 3 yellow	Right cage	Position	START	1014.300	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	30429	NA	
20241010_trial-1_yellow_R	2025-02-22 10:33:54.173		1712.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	0.0	1887.667	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	START	1034.967	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	31049	NA	
20241010_trial-1_yellow_R	2025-02-22 10:33:54.173		1712.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	0.0	1887.667	30.000	20240330-59045-59028 baby 3 yellow	Right cage	Position	STOP	1034.967	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	31049	NA	
20241010_trial-1_yellow_R	2025-02-22 10:33:54.173		1712.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	0.0	1887.667	30.000	20240330-59045-59028 baby 3 yellow	Grooming	Response	POINT	1036.567	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	31097	NA	
20241010_trial-1_yellow_R	2025-02-22 10:33:54.173		1712.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	0.0	1887.667	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	STOP	1038.467	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	31154	NA	
20241010_trial-1_yellow_R	2025-02-22 10:33:54.173		1712.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	0.0	1887.667	30.000	20240330-59045-59028 baby 3 yellow	Right cage	Position	START	1038.467	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	31154	NA	
20241010_trial-1_yellow_R	2025-02-22 10:33:54.173		1712.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	0.0	1887.667	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	START	1044.567	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	31337	NA	
20241010_trial-1_yellow_R	2025-02-22 10:33:54.173		1712.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	0.0	1887.667	30.000	20240330-59045-59028 baby 3 yellow	Right cage	Position	STOP	1044.567	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	31337	NA	
20241010_trial-1_yellow_R	2025-02-22 10:33:54.173		1712.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	0.0	1887.667	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	STOP	1045.900	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	31377	NA	
20241010_trial-1_yellow_R	2025-02-22 10:33:54.173		1712.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	0.0	1887.667	30.000	20240330-59045-59028 baby 3 yellow	Right cage	Position	START	1045.900	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	31377	NA	
20241010_trial-1_yellow_R	2025-02-22 10:33:54.173		1712.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	0.0	1887.667	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	START	1049.133	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	31474	NA	
20241010_trial-1_yellow_R	2025-02-22 10:33:54.173		1712.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	0.0	1887.667	30.000	20240330-59045-59028 baby 3 yellow	Right cage	Position	STOP	1049.133	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	31474	NA	
20241010_trial-1_yellow_R	2025-02-22 10:33:54.173		1712.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	0.0	1887.667	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	STOP	1049.367	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	31481	NA	
20241010_trial-1_yellow_R	2025-02-22 10:33:54.173		1712.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	0.0	1887.667	30.000	20240330-59045-59028 baby 3 yellow	Right cage	Position	START	1049.367	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	31481	NA	
20241010_trial-1_yellow_R	2025-02-22 10:33:54.173		1712.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	0.0	1887.667	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	START	1050.400	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	31512	NA	
20241010_trial-1_yellow_R	2025-02-22 10:33:54.173		1712.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	0.0	1887.667	30.000	20240330-59045-59028 baby 3 yellow	Right cage	Position	STOP	1050.400	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	31512	NA	
20241010_trial-1_yellow_R	2025-02-22 10:33:54.173		1712.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	0.0	1887.667	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	STOP	1051.433	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	31543	NA	
20241010_trial-1_yellow_R	2025-02-22 10:33:54.173		1712.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	0.0	1887.667	30.000	20240330-59045-59028 baby 3 yellow	Right cage	Position	START	1051.433	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	31543	NA	
20241010_trial-1_yellow_R	2025-02-22 10:33:54.173		1712.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	0.0	1887.667	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	START	1053.400	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	31602	NA	
20241010_trial-1_yellow_R	2025-02-22 10:33:54.173		1712.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	0.0	1887.667	30.000	20240330-59045-59028 baby 3 yellow	Right cage	Position	STOP	1053.400	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	31602	NA	
20241010_trial-1_yellow_R	2025-02-22 10:33:54.173		1712.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	0.0	1887.667	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	STOP	1054.933	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	31648	NA	
20241010_trial-1_yellow_R	2025-02-22 10:33:54.173		1712.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	0.0	1887.667	30.000	20240330-59045-59028 baby 3 yellow	Right cage	Position	START	1054.933	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	31648	NA	
20241010_trial-1_yellow_R	2025-02-22 10:33:54.173		1712.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	0.0	1887.667	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	START	1055.500	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	31665	NA	
20241010_trial-1_yellow_R	2025-02-22 10:33:54.173		1712.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	0.0	1887.667	30.000	20240330-59045-59028 baby 3 yellow	Right cage	Position	STOP	1055.500	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	31665	NA	
20241010_trial-1_yellow_R	2025-02-22 10:33:54.173		1712.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	0.0	1887.667	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	STOP	1056.567	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	31697	NA	
20241010_trial-1_yellow_R	2025-02-22 10:33:54.173		1712.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	0.0	1887.667	30.000	20240330-59045-59028 baby 3 yellow	Right cage	Position	START	1056.567	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	31697	NA	
20241010_trial-1_yellow_R	2025-02-22 10:33:54.173		1712.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	0.0	1887.667	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	START	1059.133	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	31774	NA	
20241010_trial-1_yellow_R	2025-02-22 10:33:54.173		1712.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	0.0	1887.667	30.000	20240330-59045-59028 baby 3 yellow	Right cage	Position	STOP	1059.133	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	31774	NA	
20241010_trial-1_yellow_R	2025-02-22 10:33:54.173		1712.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	0.0	1887.667	30.000	20240330-59045-59028 baby 3 yellow	Grooming	Response	POINT	1061.000	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	31830	NA	
20241010_trial-1_yellow_R	2025-02-22 10:33:54.173		1712.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	0.0	1887.667	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	STOP	1069.633	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	32089	NA	
20241010_trial-1_yellow_R	2025-02-22 10:33:54.173		1712.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	0.0	1887.667	30.000	20240330-59045-59028 baby 3 yellow	Right cage	Position	START	1069.633	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	32089	NA	
20241010_trial-1_yellow_R	2025-02-22 10:33:54.173		1712.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	0.0	1887.667	30.000	20240330-59045-59028 baby 3 yellow	Foraging	Response	POINT	1077.900	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	32337	NA	
20241010_trial-1_yellow_R	2025-02-22 10:33:54.173		1712.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	0.0	1887.667	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	START	1120.767	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	33623	NA	
20241010_trial-1_yellow_R	2025-02-22 10:33:54.173		1712.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	0.0	1887.667	30.000	20240330-59045-59028 baby 3 yellow	Right cage	Position	STOP	1120.767	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	33623	NA	
20241010_trial-1_yellow_R	2025-02-22 10:33:54.173		1712.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	0.0	1887.667	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	STOP	1121.133	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	33634	NA	
20241010_trial-1_yellow_R	2025-02-22 10:33:54.173		1712.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	0.0	1887.667	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	START	1139.967	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	34199	NA	
20241010_trial-1_yellow_R	2025-02-22 10:33:54.173		1712.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	0.0	1887.667	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	STOP	1151.000	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	34530	NA	
20241010_trial-1_yellow_R	2025-02-22 10:33:54.173		1712.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	0.0	1887.667	30.000	20240330-59045-59028 baby 3 yellow	Right cage	Position	START	1151.000	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	34530	NA	
20241010_trial-1_yellow_R	2025-02-22 10:33:54.173		1712.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	0.0	1887.667	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	START	1166.133	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	34984	NA	
20241010_trial-1_yellow_R	2025-02-22 10:33:54.173		1712.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	0.0	1887.667	30.000	20240330-59045-59028 baby 3 yellow	Right cage	Position	STOP	1166.133	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	34984	NA	
20241010_trial-1_yellow_R	2025-02-22 10:33:54.173		1712.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	0.0	1887.667	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	STOP	1166.500	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	34995	NA	
