Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Subject	Behavior	Behavioral category	Behavior type	Time	Media file name	Image index	Image file path	Comment
20241010_trial-1_yellow_M	2025-02-22 10:33:37.710		1807.367	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	0.0	1892.900	30.000	20240330-59045-59028 baby 3 yellow	Middle	Position	START	1124.500	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	33735	NA	
20241010_trial-1_yellow_M	2025-02-22 10:33:37.710		1807.367	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	0.0	1892.900	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	STOP	1124.500	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	33735	NA	
20241010_trial-1_yellow_M	2025-02-22 10:33:37.710		1807.367	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	0.0	1892.900	30.000	20240330-59045-59028 baby 3 yellow	Left	Position	START	1125.167	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	33755	NA	
20241010_trial-1_yellow_M	2025-02-22 10:33:37.710		1807.367	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	0.0	1892.900	30.000	20240330-59045-59028 baby 3 yellow	Middle	Position	STOP	1125.167	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	33755	NA	
20241010_trial-1_yellow_M	2025-02-22 10:33:37.710		1807.367	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	0.0	1892.900	30.000	20240330-59045-59028 baby 3 yellow	Left	Position	STOP	1142.567	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	34277	NA	
20241010_trial-1_yellow_M	2025-02-22 10:33:37.710		1807.367	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	0.0	1892.900	30.000	20240330-59045-59028 baby 3 yellow	Middle	Position	START	1142.567	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	34277	NA	
20241010_trial-1_yellow_M	2025-02-22 10:33:37.710		1807.367	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	0.0	1892.900	30.000	20240330-59045-59028 baby 3 yellow	Middle	Position	STOP	1143.267	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	34298	NA	
20241010_trial-1_yellow_M	2025-02-22 10:33:37.710		1807.367	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	0.0	1892.900	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	START	1143.267	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	34298	NA	
20241010_trial-1_yellow_M	2025-02-22 10:33:37.710		1807.367	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	0.0	1892.900	30.000	20240330-59045-59028 baby 3 yellow	Middle	Position	START	1169.967	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	35099	NA	
20241010_trial-1_yellow_M	2025-02-22 10:33:37.710		1807.367	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	0.0	1892.900	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	STOP	1169.967	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	35099	NA	
20241010_trial-1_yellow_M	2025-02-22 10:33:37.710		1807.367	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	0.0	1892.900	30.000	20240330-59045-59028 baby 3 yellow	Left	Position	START	1185.967	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	35579	NA	
20241010_trial-1_yellow_M	2025-02-22 10:33:37.710		1807.367	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	0.0	1892.900	30.000	20240330-59045-59028 baby 3 yellow	Middle	Position	STOP	1185.967	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	35579	NA	
20241010_trial-1_yellow_M	2025-02-22 10:33:37.710		1807.367	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	0.0	1892.900	30.000	20240330-59045-59028 baby 3 yellow	Left	Position	STOP	1201.267	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	36038	NA	
20241010_trial-1_yellow_M	2025-02-22 10:33:37.710		1807.367	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	0.0	1892.900	30.000	20240330-59045-59028 baby 3 yellow	Middle	Position	START	1201.267	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	36038	NA	
20241010_trial-1_yellow_M	2025-02-22 10:33:37.710		1807.367	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	0.0	1892.900	30.000	20240330-59045-59028 baby 3 yellow	Middle	Position	STOP	1204.100	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	36123	NA	
20241010_trial-1_yellow_M	2025-02-22 10:33:37.710		1807.367	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	0.0	1892.900	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	START	1204.100	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	36123	NA	
20241010_trial-1_yellow_M	2025-02-22 10:33:37.710		1807.367	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	0.0	1892.900	30.000	20240330-59045-59028 baby 3 yellow	Middle	Position	START	1228.667	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	36860	NA	
20241010_trial-1_yellow_M	2025-02-22 10:33:37.710		1807.367	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	0.0	1892.900	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	STOP	1228.667	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	36860	NA	
20241010_trial-1_yellow_M	2025-02-22 10:33:37.710		1807.367	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	0.0	1892.900	30.000	20240330-59045-59028 baby 3 yellow	Left	Position	START	1230.533	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	36916	NA	
20241010_trial-1_yellow_M	2025-02-22 10:33:37.710		1807.367	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	0.0	1892.900	30.000	20240330-59045-59028 baby 3 yellow	Middle	Position	STOP	1230.533	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	36916	NA	
20241010_trial-1_yellow_M	2025-02-22 10:33:37.710		1807.367	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	0.0	1892.900	30.000	20240330-59045-59028 baby 3 yellow	Left	Position	STOP	1245.700	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	37371	NA	
20241010_trial-1_yellow_M	2025-02-22 10:33:37.710		1807.367	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	0.0	1892.900	30.000	20240330-59045-59028 baby 3 yellow	Middle	Position	START	1245.700	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	37371	NA	
20241010_trial-1_yellow_M	2025-02-22 10:33:37.710		1807.367	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	0.0	1892.900	30.000	20240330-59045-59028 baby 3 yellow	Middle	Position	STOP	1247.367	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	37421	NA	
20241010_trial-1_yellow_M	2025-02-22 10:33:37.710		1807.367	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	0.0	1892.900	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	START	1247.367	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	37421	NA	
20241010_trial-1_yellow_M	2025-02-22 10:33:37.710		1807.367	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	0.0	1892.900	30.000	20240330-59045-59028 baby 3 yellow	Middle	Position	START	1253.200	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	37596	NA	
20241010_trial-1_yellow_M	2025-02-22 10:33:37.710		1807.367	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	0.0	1892.900	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	STOP	1253.200	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	37596	NA	
20241010_trial-1_yellow_M	2025-02-22 10:33:37.710		1807.367	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	0.0	1892.900	30.000	20240330-59045-59028 baby 3 yellow	Left	Position	START	1257.100	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	37713	NA	
20241010_trial-1_yellow_M	2025-02-22 10:33:37.710		1807.367	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	0.0	1892.900	30.000	20240330-59045-59028 baby 3 yellow	Middle	Position	STOP	1257.100	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	37713	NA	
20241010_trial-1_yellow_M	2025-02-22 10:33:37.710		1807.367	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	0.0	1892.900	30.000	20240330-59045-59028 baby 3 yellow	Left	Position	STOP	1290.000	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	38700	NA	
20241010_trial-1_yellow_M	2025-02-22 10:33:37.710		1807.367	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	0.0	1892.900	30.000	20240330-59045-59028 baby 3 yellow	Middle	Position	START	1290.000	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	38700	NA	
20241010_trial-1_yellow_M	2025-02-22 10:33:37.710		1807.367	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	0.0	1892.900	30.000	20240330-59045-59028 baby 3 yellow	Middle	Position	STOP	1290.767	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	38723	NA	
20241010_trial-1_yellow_M	2025-02-22 10:33:37.710		1807.367	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	0.0	1892.900	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	START	1290.767	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	38723	NA	
20241010_trial-1_yellow_M	2025-02-22 10:33:37.710		1807.367	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	0.0	1892.900	30.000	20240330-59045-59028 baby 3 yellow	Middle	Position	START	1326.967	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	39809	NA	
20241010_trial-1_yellow_M	2025-02-22 10:33:37.710		1807.367	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	0.0	1892.900	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	STOP	1326.967	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	39809	NA	
20241010_trial-1_yellow_M	2025-02-22 10:33:37.710		1807.367	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	0.0	1892.900	30.000	20240330-59045-59028 baby 3 yellow	Middle	Position	STOP	1336.567	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	40097	NA	
20241010_trial-1_yellow_M	2025-02-22 10:33:37.710		1807.367	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	0.0	1892.900	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	START	1336.567	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	40097	NA	
20241010_trial-1_yellow_M	2025-02-22 10:33:37.710		1807.367	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	0.0	1892.900	30.000	20240330-59045-59028 baby 3 yellow	Middle	Position	START	1356.333	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	40690	NA	
20241010_trial-1_yellow_M	2025-02-22 10:33:37.710		1807.367	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	0.0	1892.900	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	STOP	1356.333	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	40690	NA	
20241010_trial-1_yellow_M	2025-02-22 10:33:37.710		1807.367	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	0.0	1892.900	30.000	20240330-59045-59028 baby 3 yellow	Left	Position	START	1357.000	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	40710	NA	
20241010_trial-1_yellow_M	2025-02-22 10:33:37.710		1807.367	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	0.0	1892.900	30.000	20240330-59045-59028 baby 3 yellow	Middle	Position	STOP	1357.000	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	40710	NA	
20241010_trial-1_yellow_M	2025-02-22 10:33:37.710		1807.367	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	0.0	1892.900	30.000	20240330-59045-59028 baby 3 yellow	Left	Position	STOP	1376.800	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	41304	NA	
20241010_trial-1_yellow_M	2025-02-22 10:33:37.710		1807.367	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	0.0	1892.900	30.000	20240330-59045-59028 baby 3 yellow	Middle	Position	START	1376.800	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	41304	NA	
20241010_trial-1_yellow_M	2025-02-22 10:33:37.710		1807.367	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	0.0	1892.900	30.000	20240330-59045-59028 baby 3 yellow	Middle	Position	STOP	1380.033	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	41401	NA	
20241010_trial-1_yellow_M	2025-02-22 10:33:37.710		1807.367	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	0.0	1892.900	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	START	1380.033	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	41401	NA	
20241010_trial-1_yellow_M	2025-02-22 10:33:37.710		1807.367	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	0.0	1892.900	30.000	20240330-59045-59028 baby 3 yellow	Middle	Position	START	1389.833	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	41695	NA	
20241010_trial-1_yellow_M	2025-02-22 10:33:37.710		1807.367	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	0.0	1892.900	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	STOP	1389.833	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	41695	NA	
20241010_trial-1_yellow_M	2025-02-22 10:33:37.710		1807.367	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	0.0	1892.900	30.000	20240330-59045-59028 baby 3 yellow	Left	Position	START	1394.200	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	41826	NA	
20241010_trial-1_yellow_M	2025-02-22 10:33:37.710		1807.367	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	0.0	1892.900	30.000	20240330-59045-59028 baby 3 yellow	Middle	Position	STOP	1394.200	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	41826	NA	
20241010_trial-1_yellow_M	2025-02-22 10:33:37.710		1807.367	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	0.0	1892.900	30.000	20240330-59045-59028 baby 3 yellow	Left	Position	STOP	1396.067	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	41882	NA	
20241010_trial-1_yellow_M	2025-02-22 10:33:37.710		1807.367	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	0.0	1892.900	30.000	20240330-59045-59028 baby 3 yellow	Middle	Position	START	1396.067	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	41882	NA	
20241010_trial-1_yellow_M	2025-02-22 10:33:37.710		1807.367	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	0.0	1892.900	30.000	20240330-59045-59028 baby 3 yellow	Middle	Position	STOP	1400.533	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	42016	NA	
20241010_trial-1_yellow_M	2025-02-22 10:33:37.710		1807.367	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	0.0	1892.900	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	START	1400.533	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	42016	NA	
20241010_trial-1_yellow_M	2025-02-22 10:33:37.710		1807.367	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	0.0	1892.900	30.000	20240330-59045-59028 baby 3 yellow	Middle	Position	START	1408.700	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	42261	NA	
20241010_trial-1_yellow_M	2025-02-22 10:33:37.710		1807.367	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	0.0	1892.900	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	STOP	1408.700	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	42261	NA	
20241010_trial-1_yellow_M	2025-02-22 10:33:37.710		1807.367	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	0.0	1892.900	30.000	20240330-59045-59028 baby 3 yellow	Left	Position	START	1410.600	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	42318	NA	
20241010_trial-1_yellow_M	2025-02-22 10:33:37.710		1807.367	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	0.0	1892.900	30.000	20240330-59045-59028 baby 3 yellow	Middle	Position	STOP	1410.600	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	42318	NA	
20241010_trial-1_yellow_M	2025-02-22 10:33:37.710		1807.367	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	0.0	1892.900	30.000	20240330-59045-59028 baby 3 yellow	Left	Position	STOP	1415.433	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	42463	NA	
20241010_trial-1_yellow_M	2025-02-22 10:33:37.710		1807.367	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	0.0	1892.900	30.000	20240330-59045-59028 baby 3 yellow	Middle	Position	START	1415.433	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	42463	NA	
20241010_trial-1_yellow_M	2025-02-22 10:33:37.710		1807.367	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	0.0	1892.900	30.000	20240330-59045-59028 baby 3 yellow	Middle	Position	STOP	1423.300	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	42699	NA	
20241010_trial-1_yellow_M	2025-02-22 10:33:37.710		1807.367	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	0.0	1892.900	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	START	1423.300	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	42699	NA	
20241010_trial-1_yellow_M	2025-02-22 10:33:37.710		1807.367	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	0.0	1892.900	30.000	20240330-59045-59028 baby 3 yellow	Middle	Position	START	1425.267	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	42758	NA	
