Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Subject	Behavior	Behavioral category	Behavior type	Time	Media file name	Image index	Image file path	Comment
20241010_trial-1_yellow_L	2025-02-22 10:33:04.572		1803.633	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	0.0	1898.833	30.000	20240330-59045-59028 baby 3 yellow	Left cage	Position	STOP	1239.700	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	37191	NA	
20241010_trial-1_yellow_L	2025-02-22 10:33:04.572		1803.633	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	0.0	1898.833	30.000	20240330-59045-59028 baby 3 yellow	Left	Position	STOP	1243.133	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	37294	NA	
20241010_trial-1_yellow_L	2025-02-22 10:33:04.572		1803.633	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	0.0	1898.833	30.000	20240330-59045-59028 baby 3 yellow	Left	Position	START	1254.600	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	37638	NA	
20241010_trial-1_yellow_L	2025-02-22 10:33:04.572		1803.633	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	0.0	1898.833	30.000	20240330-59045-59028 baby 3 yellow	Left	Position	STOP	1255.033	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	37651	NA	
20241010_trial-1_yellow_L	2025-02-22 10:33:04.572		1803.633	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	0.0	1898.833	30.000	20240330-59045-59028 baby 3 yellow	Left cage	Position	START	1255.033	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	37651	NA	
20241010_trial-1_yellow_L	2025-02-22 10:33:04.572		1803.633	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	0.0	1898.833	30.000	20240330-59045-59028 baby 3 yellow	Left	Position	START	1285.867	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	38576	NA	
20241010_trial-1_yellow_L	2025-02-22 10:33:04.572		1803.633	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	0.0	1898.833	30.000	20240330-59045-59028 baby 3 yellow	Left cage	Position	STOP	1285.867	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	38576	NA	
20241010_trial-1_yellow_L	2025-02-22 10:33:04.572		1803.633	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	0.0	1898.833	30.000	20240330-59045-59028 baby 3 yellow	Left	Position	STOP	1287.467	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	38624	NA	
20241010_trial-1_yellow_L	2025-02-22 10:33:04.572		1803.633	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	0.0	1898.833	30.000	20240330-59045-59028 baby 3 yellow	Left	Position	START	1354.333	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	40630	NA	
20241010_trial-1_yellow_L	2025-02-22 10:33:04.572		1803.633	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	0.0	1898.833	30.000	20240330-59045-59028 baby 3 yellow	Left	Position	STOP	1354.833	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	40645	NA	
20241010_trial-1_yellow_L	2025-02-22 10:33:04.572		1803.633	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	0.0	1898.833	30.000	20240330-59045-59028 baby 3 yellow	Left cage	Position	START	1354.833	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	40645	NA	
20241010_trial-1_yellow_L	2025-02-22 10:33:04.572		1803.633	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	0.0	1898.833	30.000	20240330-59045-59028 baby 3 yellow	Left	Position	START	1372.267	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	41168	NA	
20241010_trial-1_yellow_L	2025-02-22 10:33:04.572		1803.633	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	0.0	1898.833	30.000	20240330-59045-59028 baby 3 yellow	Left cage	Position	STOP	1372.267	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	41168	NA	
20241010_trial-1_yellow_L	2025-02-22 10:33:04.572		1803.633	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	0.0	1898.833	30.000	20240330-59045-59028 baby 3 yellow	Left	Position	STOP	1372.633	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	41179	NA	
20241010_trial-1_yellow_L	2025-02-22 10:33:04.572		1803.633	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	0.0	1898.833	30.000	20240330-59045-59028 baby 3 yellow	Left	Position	START	1391.533	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	41746	NA	
20241010_trial-1_yellow_L	2025-02-22 10:33:04.572		1803.633	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	0.0	1898.833	30.000	20240330-59045-59028 baby 3 yellow	Left	Position	STOP	1393.267	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	41798	NA	
20241010_trial-1_yellow_L	2025-02-22 10:33:04.572		1803.633	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	0.0	1898.833	30.000	20240330-59045-59028 baby 3 yellow	Left	Position	START	1407.767	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	42233	NA	
20241010_trial-1_yellow_L	2025-02-22 10:33:04.572		1803.633	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	0.0	1898.833	30.000	20240330-59045-59028 baby 3 yellow	Left	Position	STOP	1412.467	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	42374	NA	
20241010_trial-1_yellow_L	2025-02-22 10:33:04.572		1803.633	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	0.0	1898.833	30.000	20240330-59045-59028 baby 3 yellow	Left	Position	START	1478.800	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	44364	NA	
20241010_trial-1_yellow_L	2025-02-22 10:33:04.572		1803.633	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	0.0	1898.833	30.000	20240330-59045-59028 baby 3 yellow	Left	Position	STOP	1479.533	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	44386	NA	
20241010_trial-1_yellow_L	2025-02-22 10:33:04.572		1803.633	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	0.0	1898.833	30.000	20240330-59045-59028 baby 3 yellow	Left cage	Position	START	1479.533	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	44386	NA	
20241010_trial-1_yellow_L	2025-02-22 10:33:04.572		1803.633	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	0.0	1898.833	30.000	20240330-59045-59028 baby 3 yellow	Left	Position	START	1479.767	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	44393	NA	
20241010_trial-1_yellow_L	2025-02-22 10:33:04.572		1803.633	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	0.0	1898.833	30.000	20240330-59045-59028 baby 3 yellow	Left cage	Position	STOP	1479.767	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	44393	NA	
20241010_trial-1_yellow_L	2025-02-22 10:33:04.572		1803.633	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	0.0	1898.833	30.000	20240330-59045-59028 baby 3 yellow	Left	Position	STOP	1483.133	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	44494	NA	
20241010_trial-1_yellow_L	2025-02-22 10:33:04.572		1803.633	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	0.0	1898.833	30.000	20240330-59045-59028 baby 3 yellow	Left cage	Position	START	1483.133	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	44494	NA	
20241010_trial-1_yellow_L	2025-02-22 10:33:04.572		1803.633	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	0.0	1898.833	30.000	20240330-59045-59028 baby 3 yellow	Left	Position	START	1498.600	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	44958	NA	
20241010_trial-1_yellow_L	2025-02-22 10:33:04.572		1803.633	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	0.0	1898.833	30.000	20240330-59045-59028 baby 3 yellow	Left cage	Position	STOP	1498.600	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	44958	NA	
20241010_trial-1_yellow_L	2025-02-22 10:33:04.572		1803.633	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	0.0	1898.833	30.000	20240330-59045-59028 baby 3 yellow	Left	Position	STOP	1499.800	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	44994	NA	
20241010_trial-1_yellow_L	2025-02-22 10:33:04.572		1803.633	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	0.0	1898.833	30.000	20240330-59045-59028 baby 3 yellow	Left	Position	START	1526.100	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	45783	NA	
20241010_trial-1_yellow_L	2025-02-22 10:33:04.572		1803.633	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	0.0	1898.833	30.000	20240330-59045-59028 baby 3 yellow	Left	Position	STOP	1527.700	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	45831	NA	
20241010_trial-1_yellow_L	2025-02-22 10:33:04.572		1803.633	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	0.0	1898.833	30.000	20240330-59045-59028 baby 3 yellow	Left cage	Position	START	1527.700	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	45831	NA	
20241010_trial-1_yellow_L	2025-02-22 10:33:04.572		1803.633	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	0.0	1898.833	30.000	20240330-59045-59028 baby 3 yellow	holding food	Response	POINT	1541.267	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	46238	NA	
20241010_trial-1_yellow_L	2025-02-22 10:33:04.572		1803.633	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	0.0	1898.833	30.000	20240330-59045-59028 baby 3 yellow	Left	Position	START	1541.733	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	46252	NA	
20241010_trial-1_yellow_L	2025-02-22 10:33:04.572		1803.633	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	0.0	1898.833	30.000	20240330-59045-59028 baby 3 yellow	Left cage	Position	STOP	1541.733	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	46252	NA	
20241010_trial-1_yellow_L	2025-02-22 10:33:04.572		1803.633	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	0.0	1898.833	30.000	20240330-59045-59028 baby 3 yellow	Left	Position	STOP	1542.100	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	46263	NA	
20241010_trial-1_yellow_L	2025-02-22 10:33:04.572		1803.633	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	0.0	1898.833	30.000	20240330-59045-59028 baby 3 yellow	Left	Position	START	1544.933	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	46348	NA	
20241010_trial-1_yellow_L	2025-02-22 10:33:04.572		1803.633	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	0.0	1898.833	30.000	20240330-59045-59028 baby 3 yellow	Foraging	Response	POINT	1545.500	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	46365	NA	
20241010_trial-1_yellow_L	2025-02-22 10:33:04.572		1803.633	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	0.0	1898.833	30.000	20240330-59045-59028 baby 3 yellow	Left	Position	STOP	1657.833	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	49735	NA	
20241010_trial-1_yellow_L	2025-02-22 10:33:04.572		1803.633	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	0.0	1898.833	30.000	20240330-59045-59028 baby 3 yellow	Left	Position	START	1719.033	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	51571	NA	
20241010_trial-1_yellow_L	2025-02-22 10:33:04.572		1803.633	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	0.0	1898.833	30.000	20240330-59045-59028 baby 3 yellow	Left	Position	STOP	1721.333	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	51640	NA	
20241010_trial-1_yellow_L	2025-02-22 10:33:04.572		1803.633	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	0.0	1898.833	30.000	20240330-59045-59028 baby 3 yellow	Left cage	Position	START	1721.333	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	51640	NA	
20241010_trial-1_yellow_L	2025-02-22 10:33:04.572		1803.633	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	0.0	1898.833	30.000	20240330-59045-59028 baby 3 yellow	Left	Position	START	1742.400	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	52272	NA	
20241010_trial-1_yellow_L	2025-02-22 10:33:04.572		1803.633	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	0.0	1898.833	30.000	20240330-59045-59028 baby 3 yellow	Left cage	Position	STOP	1742.400	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	52272	NA	
20241010_trial-1_yellow_L	2025-02-22 10:33:04.572		1803.633	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	0.0	1898.833	30.000	20240330-59045-59028 baby 3 yellow	Left	Position	STOP	1743.000	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	52290	NA	
20241010_trial-1_yellow_L	2025-02-22 10:33:04.572		1803.633	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	0.0	1898.833	30.000	20240330-59045-59028 baby 3 yellow	Left cage	Position	START	1743.000	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	52290	NA	
20241010_trial-1_yellow_L	2025-02-22 10:33:04.572		1803.633	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	0.0	1898.833	30.000	20240330-59045-59028 baby 3 yellow	Left	Position	START	1748.100	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	52443	NA	
20241010_trial-1_yellow_L	2025-02-22 10:33:04.572		1803.633	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	0.0	1898.833	30.000	20240330-59045-59028 baby 3 yellow	Left cage	Position	STOP	1748.100	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	52443	NA	
20241010_trial-1_yellow_L	2025-02-22 10:33:04.572		1803.633	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	0.0	1898.833	30.000	20240330-59045-59028 baby 3 yellow	Left	Position	STOP	1749.467	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	52484	NA	
20241010_trial-1_yellow_L	2025-02-22 10:33:04.572		1803.633	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	0.0	1898.833	30.000	20240330-59045-59028 baby 3 yellow	Left cage	Position	START	1749.467	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	52484	NA	
20241010_trial-1_yellow_L	2025-02-22 10:33:04.572		1803.633	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	0.0	1898.833	30.000	20240330-59045-59028 baby 3 yellow	Left	Position	START	1787.167	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	53615	NA	
20241010_trial-1_yellow_L	2025-02-22 10:33:04.572		1803.633	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	0.0	1898.833	30.000	20240330-59045-59028 baby 3 yellow	Left cage	Position	STOP	1787.167	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	53615	NA	
20241010_trial-1_yellow_L	2025-02-22 10:33:04.572		1803.633	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	0.0	1898.833	30.000	20240330-59045-59028 baby 3 yellow	Left	Position	STOP	1788.133	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	53644	NA	
20241010_trial-1_yellow_L	2025-02-22 10:33:04.572		1803.633	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	0.0	1898.833	30.000	20240330-59045-59028 baby 3 yellow	Left cage	Position	START	1788.133	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	53644	NA	
20241010_trial-1_yellow_L	2025-02-22 10:33:04.572		1803.633	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	0.0	1898.833	30.000	20240330-59045-59028 baby 3 yellow	Left	Position	START	1790.333	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	53710	NA	
20241010_trial-1_yellow_L	2025-02-22 10:33:04.572		1803.633	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	0.0	1898.833	30.000	20240330-59045-59028 baby 3 yellow	Left cage	Position	STOP	1790.333	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	53710	NA	
20241010_trial-1_yellow_L	2025-02-22 10:33:04.572		1803.633	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	0.0	1898.833	30.000	20240330-59045-59028 baby 3 yellow	Left	Position	STOP	1791.000	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	53730	NA	
20241010_trial-1_yellow_L	2025-02-22 10:33:04.572		1803.633	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	0.0	1898.833	30.000	20240330-59045-59028 baby 3 yellow	Left cage	Position	START	1791.000	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	53730	NA	
20241010_trial-1_yellow_L	2025-02-22 10:33:04.572		1803.633	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	0.0	1898.833	30.000	20240330-59045-59028 baby 3 yellow	Left cage	Position	STOP	1804.600	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	54138	NA	
