Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Subject	Behavior	Behavioral category	Behavior type	Time	Media file name	Image index	Image file path	Comment
20241024_trial-7_yellow_R	2025-01-20 09:33:24.719		1807.500	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	0.0	1852.567	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	START	1051.767	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	31553	NA	
20241024_trial-7_yellow_R	2025-01-20 09:33:24.719		1807.500	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	0.0	1852.567	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	STOP	1053.567	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	31607	NA	
20241024_trial-7_yellow_R	2025-01-20 09:33:24.719		1807.500	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	0.0	1852.567	30.000	20240330-59045-59028 baby 3 yellow	Right cage	Position	START	1053.567	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	31607	NA	
20241024_trial-7_yellow_R	2025-01-20 09:33:24.719		1807.500	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	0.0	1852.567	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	START	1060.400	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	31812	NA	
20241024_trial-7_yellow_R	2025-01-20 09:33:24.719		1807.500	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	0.0	1852.567	30.000	20240330-59045-59028 baby 3 yellow	Right cage	Position	STOP	1060.400	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	31812	NA	
20241024_trial-7_yellow_R	2025-01-20 09:33:24.719		1807.500	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	0.0	1852.567	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	STOP	1060.767	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	31823	NA	
20241024_trial-7_yellow_R	2025-01-20 09:33:24.719		1807.500	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	0.0	1852.567	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	START	1069.000	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	32070	NA	
20241024_trial-7_yellow_R	2025-01-20 09:33:24.719		1807.500	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	0.0	1852.567	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	STOP	1070.200	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	32106	NA	
20241024_trial-7_yellow_R	2025-01-20 09:33:24.719		1807.500	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	0.0	1852.567	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	START	1084.267	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	32528	NA	
20241024_trial-7_yellow_R	2025-01-20 09:33:24.719		1807.500	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	0.0	1852.567	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	STOP	1096.933	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	32908	NA	
20241024_trial-7_yellow_R	2025-01-20 09:33:24.719		1807.500	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	0.0	1852.567	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	START	1104.733	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	33142	NA	
20241024_trial-7_yellow_R	2025-01-20 09:33:24.719		1807.500	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	0.0	1852.567	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	STOP	1112.767	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	33383	NA	
20241024_trial-7_yellow_R	2025-01-20 09:33:24.719		1807.500	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	0.0	1852.567	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	START	1188.133	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	35644	NA	
20241024_trial-7_yellow_R	2025-01-20 09:33:24.719		1807.500	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	0.0	1852.567	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	STOP	1189.433	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	35683	NA	
20241024_trial-7_yellow_R	2025-01-20 09:33:24.719		1807.500	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	0.0	1852.567	30.000	20240330-59045-59028 baby 3 yellow	Right cage	Position	START	1189.433	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	35683	NA	
20241024_trial-7_yellow_R	2025-01-20 09:33:24.719		1807.500	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	0.0	1852.567	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	START	1198.133	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	35944	NA	
20241024_trial-7_yellow_R	2025-01-20 09:33:24.719		1807.500	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	0.0	1852.567	30.000	20240330-59045-59028 baby 3 yellow	Right cage	Position	STOP	1198.133	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	35944	NA	
20241024_trial-7_yellow_R	2025-01-20 09:33:24.719		1807.500	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	0.0	1852.567	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	STOP	1198.500	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	35955	NA	
20241024_trial-7_yellow_R	2025-01-20 09:33:24.719		1807.500	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	0.0	1852.567	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	START	1215.767	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	36473	NA	
20241024_trial-7_yellow_R	2025-01-20 09:33:24.719		1807.500	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	0.0	1852.567	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	STOP	1216.100	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	36483	NA	
20241024_trial-7_yellow_R	2025-01-20 09:33:24.719		1807.500	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	0.0	1852.567	30.000	20240330-59045-59028 baby 3 yellow	Right cage	Position	START	1216.100	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	36483	NA	
20241024_trial-7_yellow_R	2025-01-20 09:33:24.719		1807.500	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	0.0	1852.567	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	START	1223.833	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	36715	NA	
20241024_trial-7_yellow_R	2025-01-20 09:33:24.719		1807.500	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	0.0	1852.567	30.000	20240330-59045-59028 baby 3 yellow	Right cage	Position	STOP	1223.833	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	36715	NA	
20241024_trial-7_yellow_R	2025-01-20 09:33:24.719		1807.500	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	0.0	1852.567	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	STOP	1225.033	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	36751	NA	
20241024_trial-7_yellow_R	2025-01-20 09:33:24.719		1807.500	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	0.0	1852.567	30.000	20240330-59045-59028 baby 3 yellow	Right cage	Position	START	1225.033	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	36751	NA	
20241024_trial-7_yellow_R	2025-01-20 09:33:24.719		1807.500	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	0.0	1852.567	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	START	1233.267	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	36998	NA	
20241024_trial-7_yellow_R	2025-01-20 09:33:24.719		1807.500	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	0.0	1852.567	30.000	20240330-59045-59028 baby 3 yellow	Right cage	Position	STOP	1233.267	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	36998	NA	
20241024_trial-7_yellow_R	2025-01-20 09:33:24.719		1807.500	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	0.0	1852.567	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	STOP	1233.600	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	37008	NA	
20241024_trial-7_yellow_R	2025-01-20 09:33:24.719		1807.500	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	0.0	1852.567	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	START	1247.067	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	37412	NA	
20241024_trial-7_yellow_R	2025-01-20 09:33:24.719		1807.500	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	0.0	1852.567	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	STOP	1247.433	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	37423	NA	
20241024_trial-7_yellow_R	2025-01-20 09:33:24.719		1807.500	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	0.0	1852.567	30.000	20240330-59045-59028 baby 3 yellow	Right cage	Position	START	1247.433	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	37423	NA	
20241024_trial-7_yellow_R	2025-01-20 09:33:24.719		1807.500	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	0.0	1852.567	30.000	20240330-59045-59028 baby 3 yellow	Foraging	Response	POINT	1278.433	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	38353	NA	
20241024_trial-7_yellow_R	2025-01-20 09:33:24.719		1807.500	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	0.0	1852.567	30.000	20240330-59045-59028 baby 3 yellow	placing food down	Response	POINT	1365.433	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	40963	NA	
20241024_trial-7_yellow_R	2025-01-20 09:33:24.719		1807.500	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	0.0	1852.567	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	START	1366.000	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	40980	NA	
20241024_trial-7_yellow_R	2025-01-20 09:33:24.719		1807.500	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	0.0	1852.567	30.000	20240330-59045-59028 baby 3 yellow	Right cage	Position	STOP	1366.000	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	40980	NA	
20241024_trial-7_yellow_R	2025-01-20 09:33:24.719		1807.500	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	0.0	1852.567	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	STOP	1366.400	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	40992	NA	
20241024_trial-7_yellow_R	2025-01-20 09:33:24.719		1807.500	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	0.0	1852.567	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	START	1397.300	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	41919	NA	
20241024_trial-7_yellow_R	2025-01-20 09:33:24.719		1807.500	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	0.0	1852.567	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	STOP	1399.000	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	41970	NA	
20241024_trial-7_yellow_R	2025-01-20 09:33:24.719		1807.500	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	0.0	1852.567	30.000	20240330-59045-59028 baby 3 yellow	Right cage	Position	START	1399.000	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	41970	NA	
20241024_trial-7_yellow_R	2025-01-20 09:33:24.719		1807.500	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	0.0	1852.567	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	START	1415.067	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	42452	NA	
20241024_trial-7_yellow_R	2025-01-20 09:33:24.719		1807.500	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	0.0	1852.567	30.000	20240330-59045-59028 baby 3 yellow	Right cage	Position	STOP	1415.067	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	42452	NA	
20241024_trial-7_yellow_R	2025-01-20 09:33:24.719		1807.500	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	0.0	1852.567	30.000	20240330-59045-59028 baby 3 yellow	Grooming	Response	POINT	1417.633	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	42529	NA	
20241024_trial-7_yellow_R	2025-01-20 09:33:24.719		1807.500	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	0.0	1852.567	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	STOP	1422.633	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	42679	NA	
20241024_trial-7_yellow_R	2025-01-20 09:33:24.719		1807.500	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	0.0	1852.567	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	START	1429.833	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	42895	NA	
20241024_trial-7_yellow_R	2025-01-20 09:33:24.719		1807.500	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	0.0	1852.567	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	STOP	1435.333	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	43060	NA	
20241024_trial-7_yellow_R	2025-01-20 09:33:24.719		1807.500	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	0.0	1852.567	30.000	20240330-59045-59028 baby 3 yellow	Right cage	Position	START	1435.333	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	43060	NA	
20241024_trial-7_yellow_R	2025-01-20 09:33:24.719		1807.500	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	0.0	1852.567	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	START	1436.433	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	43093	NA	
20241024_trial-7_yellow_R	2025-01-20 09:33:24.719		1807.500	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	0.0	1852.567	30.000	20240330-59045-59028 baby 3 yellow	Right cage	Position	STOP	1436.433	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	43093	NA	
20241024_trial-7_yellow_R	2025-01-20 09:33:24.719		1807.500	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	0.0	1852.567	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	STOP	1437.867	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	43136	NA	
20241024_trial-7_yellow_R	2025-01-20 09:33:24.719		1807.500	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	0.0	1852.567	30.000	20240330-59045-59028 baby 3 yellow	Right cage	Position	START	1437.867	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	43136	NA	
20241024_trial-7_yellow_R	2025-01-20 09:33:24.719		1807.500	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	0.0	1852.567	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	START	1440.167	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	43205	NA	
20241024_trial-7_yellow_R	2025-01-20 09:33:24.719		1807.500	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	0.0	1852.567	30.000	20240330-59045-59028 baby 3 yellow	Right cage	Position	STOP	1440.167	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	43205	NA	
20241024_trial-7_yellow_R	2025-01-20 09:33:24.719		1807.500	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	0.0	1852.567	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	STOP	1441.700	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	43251	NA	
20241024_trial-7_yellow_R	2025-01-20 09:33:24.719		1807.500	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	0.0	1852.567	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	START	1450.867	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	43526	NA	
20241024_trial-7_yellow_R	2025-01-20 09:33:24.719		1807.500	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	0.0	1852.567	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	STOP	1451.767	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	43553	NA	
20241024_trial-7_yellow_R	2025-01-20 09:33:24.719		1807.500	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	0.0	1852.567	30.000	20240330-59045-59028 baby 3 yellow	Right cage	Position	START	1451.767	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	43553	NA	
20241024_trial-7_yellow_R	2025-01-20 09:33:24.719		1807.500	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	0.0	1852.567	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	START	1457.200	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	43716	NA	
20241024_trial-7_yellow_R	2025-01-20 09:33:24.719		1807.500	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	0.0	1852.567	30.000	20240330-59045-59028 baby 3 yellow	Right cage	Position	STOP	1457.200	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	43716	NA	
20241024_trial-7_yellow_R	2025-01-20 09:33:24.719		1807.500	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	0.0	1852.567	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	STOP	1457.500	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	43725	NA	
20241024_trial-7_yellow_R	2025-01-20 09:33:24.719		1807.500	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	0.0	1852.567	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	START	1469.633	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	44089	NA	
20241024_trial-7_yellow_R	2025-01-20 09:33:24.719		1807.500	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	0.0	1852.567	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	STOP	1477.533	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_R.mp4	44326	NA	
