Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Subject	Behavior	Behavioral category	Behavior type	Time	Media file name	Image index	Image file path	Comment
20241024_trial-7_yellow_M	2025-01-20 09:32:55.060		1802.134	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	0.0	1847.367	30.000	20240330-59045-59028 baby 3 yellow	Middle	Position	START	711.633	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	21349	NA	
20241024_trial-7_yellow_M	2025-01-20 09:32:55.060		1802.134	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	0.0	1847.367	30.000	20240330-59045-59028 baby 3 yellow	Middle	Position	STOP	713.700	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	21411	NA	
20241024_trial-7_yellow_M	2025-01-20 09:32:55.060		1802.134	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	0.0	1847.367	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	START	713.700	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	21411	NA	
20241024_trial-7_yellow_M	2025-01-20 09:32:55.060		1802.134	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	0.0	1847.367	30.000	20240330-59045-59028 baby 3 yellow	Middle	Position	START	719.800	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	21594	NA	
20241024_trial-7_yellow_M	2025-01-20 09:32:55.060		1802.134	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	0.0	1847.367	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	STOP	719.800	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	21594	NA	
20241024_trial-7_yellow_M	2025-01-20 09:32:55.060		1802.134	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	0.0	1847.367	30.000	20240330-59045-59028 baby 3 yellow	Middle	Position	STOP	727.200	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	21816	NA	
20241024_trial-7_yellow_M	2025-01-20 09:32:55.060		1802.134	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	0.0	1847.367	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	START	727.200	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	21816	NA	
20241024_trial-7_yellow_M	2025-01-20 09:32:55.060		1802.134	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	0.0	1847.367	30.000	20240330-59045-59028 baby 3 yellow	Middle	Position	START	741.633	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	22249	NA	
20241024_trial-7_yellow_M	2025-01-20 09:32:55.060		1802.134	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	0.0	1847.367	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	STOP	741.633	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	22249	NA	
20241024_trial-7_yellow_M	2025-01-20 09:32:55.060		1802.134	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	0.0	1847.367	30.000	20240330-59045-59028 baby 3 yellow	Middle	Position	STOP	752.933	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	22588	NA	
20241024_trial-7_yellow_M	2025-01-20 09:32:55.060		1802.134	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	0.0	1847.367	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	START	752.933	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	22588	NA	
20241024_trial-7_yellow_M	2025-01-20 09:32:55.060		1802.134	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	0.0	1847.367	30.000	20240330-59045-59028 baby 3 yellow	Middle	Position	START	763.733	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	22912	NA	
20241024_trial-7_yellow_M	2025-01-20 09:32:55.060		1802.134	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	0.0	1847.367	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	STOP	763.733	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	22912	NA	
20241024_trial-7_yellow_M	2025-01-20 09:32:55.060		1802.134	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	0.0	1847.367	30.000	20240330-59045-59028 baby 3 yellow	Middle	Position	STOP	772.967	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	23189	NA	
20241024_trial-7_yellow_M	2025-01-20 09:32:55.060		1802.134	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	0.0	1847.367	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	START	772.967	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	23189	NA	
20241024_trial-7_yellow_M	2025-01-20 09:32:55.060		1802.134	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	0.0	1847.367	30.000	20240330-59045-59028 baby 3 yellow	Middle	Position	START	776.400	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	23292	NA	
20241024_trial-7_yellow_M	2025-01-20 09:32:55.060		1802.134	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	0.0	1847.367	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	STOP	776.400	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	23292	NA	
20241024_trial-7_yellow_M	2025-01-20 09:32:55.060		1802.134	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	0.0	1847.367	30.000	20240330-59045-59028 baby 3 yellow	Left	Position	START	776.900	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	23307	NA	
20241024_trial-7_yellow_M	2025-01-20 09:32:55.060		1802.134	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	0.0	1847.367	30.000	20240330-59045-59028 baby 3 yellow	Middle	Position	STOP	776.900	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	23307	NA	
20241024_trial-7_yellow_M	2025-01-20 09:32:55.060		1802.134	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	0.0	1847.367	30.000	20240330-59045-59028 baby 3 yellow	Left	Position	STOP	813.000	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	24390	NA	
20241024_trial-7_yellow_M	2025-01-20 09:32:55.060		1802.134	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	0.0	1847.367	30.000	20240330-59045-59028 baby 3 yellow	Middle	Position	START	813.000	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	24390	NA	
20241024_trial-7_yellow_M	2025-01-20 09:32:55.060		1802.134	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	0.0	1847.367	30.000	20240330-59045-59028 baby 3 yellow	Middle	Position	STOP	813.467	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	24404	NA	
20241024_trial-7_yellow_M	2025-01-20 09:32:55.060		1802.134	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	0.0	1847.367	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	START	813.467	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	24404	NA	
20241024_trial-7_yellow_M	2025-01-20 09:32:55.060		1802.134	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	0.0	1847.367	30.000	20240330-59045-59028 baby 3 yellow	Middle	Position	START	822.933	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	24688	NA	
20241024_trial-7_yellow_M	2025-01-20 09:32:55.060		1802.134	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	0.0	1847.367	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	STOP	822.933	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	24688	NA	
20241024_trial-7_yellow_M	2025-01-20 09:32:55.060		1802.134	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	0.0	1847.367	30.000	20240330-59045-59028 baby 3 yellow	Left	Position	START	827.967	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	24839	NA	
20241024_trial-7_yellow_M	2025-01-20 09:32:55.060		1802.134	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	0.0	1847.367	30.000	20240330-59045-59028 baby 3 yellow	Middle	Position	STOP	827.967	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	24839	NA	
20241024_trial-7_yellow_M	2025-01-20 09:32:55.060		1802.134	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	0.0	1847.367	30.000	20240330-59045-59028 baby 3 yellow	Left	Position	STOP	848.200	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	25446	NA	
20241024_trial-7_yellow_M	2025-01-20 09:32:55.060		1802.134	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	0.0	1847.367	30.000	20240330-59045-59028 baby 3 yellow	Middle	Position	START	848.200	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	25446	NA	
20241024_trial-7_yellow_M	2025-01-20 09:32:55.060		1802.134	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	0.0	1847.367	30.000	20240330-59045-59028 baby 3 yellow	Middle	Position	STOP	848.667	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	25460	NA	
20241024_trial-7_yellow_M	2025-01-20 09:32:55.060		1802.134	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	0.0	1847.367	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	START	848.667	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	25460	NA	
20241024_trial-7_yellow_M	2025-01-20 09:32:55.060		1802.134	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	0.0	1847.367	30.000	20240330-59045-59028 baby 3 yellow	Middle	Position	START	851.233	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	25537	NA	
20241024_trial-7_yellow_M	2025-01-20 09:32:55.060		1802.134	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	0.0	1847.367	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	STOP	851.233	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	25537	NA	
20241024_trial-7_yellow_M	2025-01-20 09:32:55.060		1802.134	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	0.0	1847.367	30.000	20240330-59045-59028 baby 3 yellow	Left	Position	START	861.533	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	25846	NA	
20241024_trial-7_yellow_M	2025-01-20 09:32:55.060		1802.134	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	0.0	1847.367	30.000	20240330-59045-59028 baby 3 yellow	Middle	Position	STOP	861.533	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	25846	NA	
20241024_trial-7_yellow_M	2025-01-20 09:32:55.060		1802.134	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	0.0	1847.367	30.000	20240330-59045-59028 baby 3 yellow	Left	Position	STOP	868.733	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	26062	NA	
20241024_trial-7_yellow_M	2025-01-20 09:32:55.060		1802.134	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	0.0	1847.367	30.000	20240330-59045-59028 baby 3 yellow	Middle	Position	START	868.733	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	26062	NA	
20241024_trial-7_yellow_M	2025-01-20 09:32:55.060		1802.134	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	0.0	1847.367	30.000	20240330-59045-59028 baby 3 yellow	Middle	Position	STOP	869.433	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	26083	NA	
20241024_trial-7_yellow_M	2025-01-20 09:32:55.060		1802.134	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	0.0	1847.367	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	START	869.433	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	26083	NA	
20241024_trial-7_yellow_M	2025-01-20 09:32:55.060		1802.134	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	0.0	1847.367	30.000	20240330-59045-59028 baby 3 yellow	Middle	Position	START	880.933	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	26428	NA	
20241024_trial-7_yellow_M	2025-01-20 09:32:55.060		1802.134	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	0.0	1847.367	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	STOP	880.933	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	26428	NA	
20241024_trial-7_yellow_M	2025-01-20 09:32:55.060		1802.134	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	0.0	1847.367	30.000	20240330-59045-59028 baby 3 yellow	Left	Position	START	881.333	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	26440	NA	
20241024_trial-7_yellow_M	2025-01-20 09:32:55.060		1802.134	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	0.0	1847.367	30.000	20240330-59045-59028 baby 3 yellow	Middle	Position	STOP	881.333	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	26440	NA	
20241024_trial-7_yellow_M	2025-01-20 09:32:55.060		1802.134	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	0.0	1847.367	30.000	20240330-59045-59028 baby 3 yellow	Left	Position	STOP	899.567	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	26987	NA	
20241024_trial-7_yellow_M	2025-01-20 09:32:55.060		1802.134	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	0.0	1847.367	30.000	20240330-59045-59028 baby 3 yellow	Middle	Position	START	899.567	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	26987	NA	
20241024_trial-7_yellow_M	2025-01-20 09:32:55.060		1802.134	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	0.0	1847.367	30.000	20240330-59045-59028 baby 3 yellow	Middle	Position	STOP	900.100	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	27003	NA	
20241024_trial-7_yellow_M	2025-01-20 09:32:55.060		1802.134	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	0.0	1847.367	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	START	900.100	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	27003	NA	
20241024_trial-7_yellow_M	2025-01-20 09:32:55.060		1802.134	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	0.0	1847.367	30.000	20240330-59045-59028 baby 3 yellow	Middle	Position	START	903.233	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	27097	NA	
20241024_trial-7_yellow_M	2025-01-20 09:32:55.060		1802.134	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	0.0	1847.367	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	STOP	903.233	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	27097	NA	
20241024_trial-7_yellow_M	2025-01-20 09:32:55.060		1802.134	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	0.0	1847.367	30.000	20240330-59045-59028 baby 3 yellow	Middle	Position	STOP	910.467	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	27314	NA	
20241024_trial-7_yellow_M	2025-01-20 09:32:55.060		1802.134	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	0.0	1847.367	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	START	910.467	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	27314	NA	
20241024_trial-7_yellow_M	2025-01-20 09:32:55.060		1802.134	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	0.0	1847.367	30.000	20240330-59045-59028 baby 3 yellow	Middle	Position	START	912.133	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	27364	NA	
20241024_trial-7_yellow_M	2025-01-20 09:32:55.060		1802.134	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	0.0	1847.367	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	STOP	912.133	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	27364	NA	
20241024_trial-7_yellow_M	2025-01-20 09:32:55.060		1802.134	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	0.0	1847.367	30.000	20240330-59045-59028 baby 3 yellow	Middle	Position	STOP	929.967	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	27899	NA	
20241024_trial-7_yellow_M	2025-01-20 09:32:55.060		1802.134	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	0.0	1847.367	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	START	929.967	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	27899	NA	
20241024_trial-7_yellow_M	2025-01-20 09:32:55.060		1802.134	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	0.0	1847.367	30.000	20240330-59045-59028 baby 3 yellow	Middle	Position	START	933.133	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	27994	NA	
20241024_trial-7_yellow_M	2025-01-20 09:32:55.060		1802.134	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	0.0	1847.367	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	STOP	933.133	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	27994	NA	
20241024_trial-7_yellow_M	2025-01-20 09:32:55.060		1802.134	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	0.0	1847.367	30.000	20240330-59045-59028 baby 3 yellow	Middle	Position	STOP	940.533	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	28216	NA	
20241024_trial-7_yellow_M	2025-01-20 09:32:55.060		1802.134	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	0.0	1847.367	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	START	940.533	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	28216	NA	
20241024_trial-7_yellow_M	2025-01-20 09:32:55.060		1802.134	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	0.0	1847.367	30.000	20240330-59045-59028 baby 3 yellow	Middle	Position	START	947.933	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	28438	NA	
20241024_trial-7_yellow_M	2025-01-20 09:32:55.060		1802.134	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	0.0	1847.367	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	STOP	947.933	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	28438	NA	
