Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Subject	Behavior	Behavioral category	Behavior type	Time	Media file name	Image index	Image file path	Comment
20241018_trial-4_59181_M	2025-01-16 11:27:04.170		1803.234	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	0.0	1833.233	30.000	59181	Middle	Position	STOP	991.900	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	29757	NA	
20241018_trial-4_59181_M	2025-01-16 11:27:04.170		1803.234	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	0.0	1833.233	30.000	59181	Right	Position	START	991.900	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	29757	NA	
20241018_trial-4_59181_M	2025-01-16 11:27:04.170		1803.234	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	0.0	1833.233	30.000	59181	Middle	Position	START	1117.167	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	33515	NA	
20241018_trial-4_59181_M	2025-01-16 11:27:04.170		1803.234	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	0.0	1833.233	30.000	59181	Right	Position	STOP	1117.167	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	33515	NA	
20241018_trial-4_59181_M	2025-01-16 11:27:04.170		1803.234	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	0.0	1833.233	30.000	59181	Left	Position	START	1120.600	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	33618	NA	
20241018_trial-4_59181_M	2025-01-16 11:27:04.170		1803.234	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	0.0	1833.233	30.000	59181	Middle	Position	STOP	1120.600	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	33618	NA	
20241018_trial-4_59181_M	2025-01-16 11:27:04.170		1803.234	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	0.0	1833.233	30.000	59181	Left	Position	STOP	1127.067	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	33812	NA	
20241018_trial-4_59181_M	2025-01-16 11:27:04.170		1803.234	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	0.0	1833.233	30.000	59181	Middle	Position	START	1127.067	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	33812	NA	
20241018_trial-4_59181_M	2025-01-16 11:27:04.170		1803.234	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	0.0	1833.233	30.000	59181	Grooming	Response	POINT	1132.067	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	33962	NA	
20241018_trial-4_59181_M	2025-01-16 11:27:04.170		1803.234	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	0.0	1833.233	30.000	59181	Left	Position	START	1139.167	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	34175	NA	
20241018_trial-4_59181_M	2025-01-16 11:27:04.170		1803.234	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	0.0	1833.233	30.000	59181	Middle	Position	STOP	1139.167	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	34175	NA	
20241018_trial-4_59181_M	2025-01-16 11:27:04.170		1803.234	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	0.0	1833.233	30.000	59181	Left	Position	STOP	1144.800	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	34344	NA	
20241018_trial-4_59181_M	2025-01-16 11:27:04.170		1803.234	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	0.0	1833.233	30.000	59181	Middle	Position	START	1144.800	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	34344	NA	
20241018_trial-4_59181_M	2025-01-16 11:27:04.170		1803.234	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	0.0	1833.233	30.000	59181	Middle	Position	STOP	1145.467	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	34364	NA	
20241018_trial-4_59181_M	2025-01-16 11:27:04.170		1803.234	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	0.0	1833.233	30.000	59181	Right	Position	START	1145.467	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	34364	NA	
20241018_trial-4_59181_M	2025-01-16 11:27:04.170		1803.234	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	0.0	1833.233	30.000	59181	Middle	Position	START	1155.167	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	34655	NA	
20241018_trial-4_59181_M	2025-01-16 11:27:04.170		1803.234	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	0.0	1833.233	30.000	59181	Right	Position	STOP	1155.167	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	34655	NA	
20241018_trial-4_59181_M	2025-01-16 11:27:04.170		1803.234	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	0.0	1833.233	30.000	59181	Left	Position	START	1159.800	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	34794	NA	
20241018_trial-4_59181_M	2025-01-16 11:27:04.170		1803.234	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	0.0	1833.233	30.000	59181	Middle	Position	STOP	1159.800	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	34794	NA	
20241018_trial-4_59181_M	2025-01-16 11:27:04.170		1803.234	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	0.0	1833.233	30.000	59181	Left	Position	STOP	1213.133	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	36394	NA	
20241018_trial-4_59181_M	2025-01-16 11:27:04.170		1803.234	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	0.0	1833.233	30.000	59181	Middle	Position	START	1213.133	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	36394	NA	
20241018_trial-4_59181_M	2025-01-16 11:27:04.170		1803.234	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	0.0	1833.233	30.000	59181	Middle	Position	STOP	1213.900	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	36417	NA	
20241018_trial-4_59181_M	2025-01-16 11:27:04.170		1803.234	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	0.0	1833.233	30.000	59181	Right	Position	START	1213.900	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	36417	NA	
20241018_trial-4_59181_M	2025-01-16 11:27:04.170		1803.234	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	0.0	1833.233	30.000	59181	Middle	Position	START	1234.900	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	37047	NA	
20241018_trial-4_59181_M	2025-01-16 11:27:04.170		1803.234	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	0.0	1833.233	30.000	59181	Right	Position	STOP	1234.900	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	37047	NA	
20241018_trial-4_59181_M	2025-01-16 11:27:04.170		1803.234	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	0.0	1833.233	30.000	59181	Left	Position	START	1239.167	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	37175	NA	
20241018_trial-4_59181_M	2025-01-16 11:27:04.170		1803.234	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	0.0	1833.233	30.000	59181	Middle	Position	STOP	1239.167	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	37175	NA	
20241018_trial-4_59181_M	2025-01-16 11:27:04.170		1803.234	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	0.0	1833.233	30.000	59181	Left	Position	STOP	1241.400	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	37242	NA	
20241018_trial-4_59181_M	2025-01-16 11:27:04.170		1803.234	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	0.0	1833.233	30.000	59181	Middle	Position	START	1241.400	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	37242	NA	
20241018_trial-4_59181_M	2025-01-16 11:27:04.170		1803.234	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	0.0	1833.233	30.000	59181	Middle	Position	STOP	1241.967	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	37259	NA	
20241018_trial-4_59181_M	2025-01-16 11:27:04.170		1803.234	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	0.0	1833.233	30.000	59181	Right	Position	START	1241.967	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	37259	NA	
20241018_trial-4_59181_M	2025-01-16 11:27:04.170		1803.234	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	0.0	1833.233	30.000	59181	Middle	Position	START	1291.367	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	38741	NA	
20241018_trial-4_59181_M	2025-01-16 11:27:04.170		1803.234	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	0.0	1833.233	30.000	59181	Right	Position	STOP	1291.367	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	38741	NA	
20241018_trial-4_59181_M	2025-01-16 11:27:04.170		1803.234	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	0.0	1833.233	30.000	59181	Left	Position	START	1292.133	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	38764	NA	
20241018_trial-4_59181_M	2025-01-16 11:27:04.170		1803.234	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	0.0	1833.233	30.000	59181	Middle	Position	STOP	1292.133	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	38764	NA	
20241018_trial-4_59181_M	2025-01-16 11:27:04.170		1803.234	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	0.0	1833.233	30.000	59181	Left	Position	STOP	1359.933	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	40798	NA	
20241018_trial-4_59181_M	2025-01-16 11:27:04.170		1803.234	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	0.0	1833.233	30.000	59181	Middle	Position	START	1359.933	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	40798	NA	
20241018_trial-4_59181_M	2025-01-16 11:27:04.170		1803.234	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	0.0	1833.233	30.000	59181	Middle	Position	STOP	1360.433	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	40813	NA	
20241018_trial-4_59181_M	2025-01-16 11:27:04.170		1803.234	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	0.0	1833.233	30.000	59181	Right	Position	START	1360.433	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	40813	NA	
20241018_trial-4_59181_M	2025-01-16 11:27:04.170		1803.234	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	0.0	1833.233	30.000	59181	Middle	Position	START	1374.833	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	41245	NA	
20241018_trial-4_59181_M	2025-01-16 11:27:04.170		1803.234	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	0.0	1833.233	30.000	59181	Right	Position	STOP	1374.833	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	41245	NA	
20241018_trial-4_59181_M	2025-01-16 11:27:04.170		1803.234	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	0.0	1833.233	30.000	59181	Middle	Position	STOP	1386.233	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	41587	NA	
20241018_trial-4_59181_M	2025-01-16 11:27:04.170		1803.234	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	0.0	1833.233	30.000	59181	Right	Position	START	1386.233	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	41587	NA	
20241018_trial-4_59181_M	2025-01-16 11:27:04.170		1803.234	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	0.0	1833.233	30.000	59181	Middle	Position	START	1395.600	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	41868	NA	
20241018_trial-4_59181_M	2025-01-16 11:27:04.170		1803.234	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	0.0	1833.233	30.000	59181	Right	Position	STOP	1395.600	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	41868	NA	
20241018_trial-4_59181_M	2025-01-16 11:27:04.170		1803.234	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	0.0	1833.233	30.000	59181	Foraging	Response	POINT	1396.900	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	41907	NA	
20241018_trial-4_59181_M	2025-01-16 11:27:04.170		1803.234	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	0.0	1833.233	30.000	59181	placing food down	Response	POINT	1470.500	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	44115	NA	
20241018_trial-4_59181_M	2025-01-16 11:27:04.170		1803.234	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	0.0	1833.233	30.000	59181	Left	Position	START	1472.067	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	44162	NA	
20241018_trial-4_59181_M	2025-01-16 11:27:04.170		1803.234	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	0.0	1833.233	30.000	59181	Middle	Position	STOP	1472.067	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	44162	NA	
20241018_trial-4_59181_M	2025-01-16 11:27:04.170		1803.234	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	0.0	1833.233	30.000	59181	Left	Position	STOP	1480.700	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	44421	NA	
20241018_trial-4_59181_M	2025-01-16 11:27:04.170		1803.234	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	0.0	1833.233	30.000	59181	Middle	Position	START	1480.700	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	44421	NA	
20241018_trial-4_59181_M	2025-01-16 11:27:04.170		1803.234	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	0.0	1833.233	30.000	59181	Middle	Position	STOP	1487.367	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	44621	NA	
20241018_trial-4_59181_M	2025-01-16 11:27:04.170		1803.234	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	0.0	1833.233	30.000	59181	Right	Position	START	1487.367	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	44621	NA	
20241018_trial-4_59181_M	2025-01-16 11:27:04.170		1803.234	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	0.0	1833.233	30.000	59181	Middle	Position	START	1492.600	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	44778	NA	
20241018_trial-4_59181_M	2025-01-16 11:27:04.170		1803.234	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	0.0	1833.233	30.000	59181	Right	Position	STOP	1492.600	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	44778	NA	
20241018_trial-4_59181_M	2025-01-16 11:27:04.170		1803.234	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	0.0	1833.233	30.000	59181	Left	Position	START	1494.467	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	44834	NA	
20241018_trial-4_59181_M	2025-01-16 11:27:04.170		1803.234	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	0.0	1833.233	30.000	59181	Middle	Position	STOP	1494.467	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	44834	NA	
20241018_trial-4_59181_M	2025-01-16 11:27:04.170		1803.234	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	0.0	1833.233	30.000	59181	Left	Position	STOP	1734.267	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	52028	NA	
20241018_trial-4_59181_M	2025-01-16 11:27:04.170		1803.234	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	0.0	1833.233	30.000	59181	Middle	Position	START	1734.267	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	52028	NA	
20241018_trial-4_59181_M	2025-01-16 11:27:04.170		1803.234	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	0.0	1833.233	30.000	59181	Middle	Position	STOP	1735.067	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	52052	NA	
20241018_trial-4_59181_M	2025-01-16 11:27:04.170		1803.234	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	0.0	1833.233	30.000	59181	Right	Position	START	1735.067	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	52052	NA	
20241018_trial-4_59181_M	2025-01-16 11:27:04.170		1803.234	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	0.0	1833.233	30.000	59181	Middle	Position	START	1771.900	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	53157	NA	
20241018_trial-4_59181_M	2025-01-16 11:27:04.170		1803.234	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	0.0	1833.233	30.000	59181	Right	Position	STOP	1771.900	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	53157	NA	
20241018_trial-4_59181_M	2025-01-16 11:27:04.170		1803.234	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	0.0	1833.233	30.000	59181	Left	Position	START	1777.033	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	53311	NA	
20241018_trial-4_59181_M	2025-01-16 11:27:04.170		1803.234	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	0.0	1833.233	30.000	59181	Middle	Position	STOP	1777.033	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	53311	NA	
20241018_trial-4_59181_M	2025-01-16 11:27:04.170		1803.234	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	0.0	1833.233	30.000	59181	Left	Position	STOP	1811.067	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	54332	NA	
