Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Subject	Behavior	Behavioral category	Behavior type	Time	Media file name	Image index	Image file path	Comment
20241017_trial-5_12693_L	2025-01-16 11:30:51.898		1797.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	0.0	1832.000	30.000	12693	Exploring	Response	POINT	807.233	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	24217	NA	
20241017_trial-5_12693_L	2025-01-16 11:30:51.898		1797.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	0.0	1832.000	30.000	12693	Left	Position	STOP	809.233	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	24277	NA	
20241017_trial-5_12693_L	2025-01-16 11:30:51.898		1797.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	0.0	1832.000	30.000	12693	Left cage	Position	START	809.233	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	24277	NA	
20241017_trial-5_12693_L	2025-01-16 11:30:51.898		1797.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	0.0	1832.000	30.000	12693	Exploring	Response	POINT	811.633	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	24349	NA	
20241017_trial-5_12693_L	2025-01-16 11:30:51.898		1797.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	0.0	1832.000	30.000	12693	Foraging	Response	POINT	814.367	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	24431	NA	
20241017_trial-5_12693_L	2025-01-16 11:30:51.898		1797.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	0.0	1832.000	30.000	12693	holding food	Response	POINT	899.400	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	26982	NA	
20241017_trial-5_12693_L	2025-01-16 11:30:51.898		1797.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	0.0	1832.000	30.000	12693	Foraging	Response	POINT	901.033	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	27031	NA	
20241017_trial-5_12693_L	2025-01-16 11:30:51.898		1797.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	0.0	1832.000	30.000	12693	Left	Position	START	905.400	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	27162	NA	
20241017_trial-5_12693_L	2025-01-16 11:30:51.898		1797.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	0.0	1832.000	30.000	12693	Left cage	Position	STOP	905.400	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	27162	NA	
20241017_trial-5_12693_L	2025-01-16 11:30:51.898		1797.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	0.0	1832.000	30.000	12693	Left	Position	STOP	905.767	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	27173	NA	
20241017_trial-5_12693_L	2025-01-16 11:30:51.898		1797.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	0.0	1832.000	30.000	12693	Left	Position	START	964.833	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	28945	NA	
20241017_trial-5_12693_L	2025-01-16 11:30:51.898		1797.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	0.0	1832.000	30.000	12693	Foraging	Response	POINT	965.833	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	28975	NA	
20241017_trial-5_12693_L	2025-01-16 11:30:51.898		1797.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	0.0	1832.000	30.000	12693	Grooming	Response	POINT	1010.533	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	30316	NA	
20241017_trial-5_12693_L	2025-01-16 11:30:51.898		1797.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	0.0	1832.000	30.000	12693	Grooming	Response	POINT	1019.533	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	30586	NA	
20241017_trial-5_12693_L	2025-01-16 11:30:51.898		1797.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	0.0	1832.000	30.000	12693	Left	Position	STOP	1023.567	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	30707	NA	
20241017_trial-5_12693_L	2025-01-16 11:30:51.898		1797.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	0.0	1832.000	30.000	12693	Left cage	Position	START	1023.567	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	30707	NA	
20241017_trial-5_12693_L	2025-01-16 11:30:51.898		1797.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	0.0	1832.000	30.000	12693	Left	Position	START	1024.800	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	30744	NA	
20241017_trial-5_12693_L	2025-01-16 11:30:51.898		1797.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	0.0	1832.000	30.000	12693	Left cage	Position	STOP	1024.800	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	30744	NA	
20241017_trial-5_12693_L	2025-01-16 11:30:51.898		1797.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	0.0	1832.000	30.000	12693	Exploring	Response	POINT	1032.300	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	30969	NA	
20241017_trial-5_12693_L	2025-01-16 11:30:51.898		1797.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	0.0	1832.000	30.000	12693	Left	Position	STOP	1036.167	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	31085	NA	
20241017_trial-5_12693_L	2025-01-16 11:30:51.898		1797.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	0.0	1832.000	30.000	12693	Left	Position	START	1051.900	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	31557	NA	
20241017_trial-5_12693_L	2025-01-16 11:30:51.898		1797.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	0.0	1832.000	30.000	12693	Left	Position	STOP	1052.700	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	31581	NA	
20241017_trial-5_12693_L	2025-01-16 11:30:51.898		1797.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	0.0	1832.000	30.000	12693	Left cage	Position	START	1052.700	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	31581	NA	
20241017_trial-5_12693_L	2025-01-16 11:30:51.898		1797.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	0.0	1832.000	30.000	12693	Exploring	Response	POINT	1053.567	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	31607	NA	
20241017_trial-5_12693_L	2025-01-16 11:30:51.898		1797.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	0.0	1832.000	30.000	12693	Exploring	Response	POINT	1077.300	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	32319	NA	
20241017_trial-5_12693_L	2025-01-16 11:30:51.898		1797.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	0.0	1832.000	30.000	12693	Exploring	Response	POINT	1080.700	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	32421	NA	
20241017_trial-5_12693_L	2025-01-16 11:30:51.898		1797.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	0.0	1832.000	30.000	12693	Left	Position	START	1082.300	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	32469	NA	
20241017_trial-5_12693_L	2025-01-16 11:30:51.898		1797.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	0.0	1832.000	30.000	12693	Left cage	Position	STOP	1082.300	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	32469	NA	
20241017_trial-5_12693_L	2025-01-16 11:30:51.898		1797.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	0.0	1832.000	30.000	12693	Left	Position	STOP	1082.800	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	32484	NA	
20241017_trial-5_12693_L	2025-01-16 11:30:51.898		1797.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	0.0	1832.000	30.000	12693	Left	Position	START	1141.900	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	34257	NA	
20241017_trial-5_12693_L	2025-01-16 11:30:51.898		1797.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	0.0	1832.000	30.000	12693	Left	Position	STOP	1142.467	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	34274	NA	
20241017_trial-5_12693_L	2025-01-16 11:30:51.898		1797.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	0.0	1832.000	30.000	12693	Left cage	Position	START	1142.467	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	34274	NA	
20241017_trial-5_12693_L	2025-01-16 11:30:51.898		1797.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	0.0	1832.000	30.000	12693	Exploring	Response	POINT	1144.567	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	34337	NA	
20241017_trial-5_12693_L	2025-01-16 11:30:51.898		1797.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	0.0	1832.000	30.000	12693	Foraging	Response	POINT	1154.000	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	34620	NA	
20241017_trial-5_12693_L	2025-01-16 11:30:51.898		1797.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	0.0	1832.000	30.000	12693	Exploring	Response	POINT	1165.733	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	34972	NA	
20241017_trial-5_12693_L	2025-01-16 11:30:51.898		1797.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	0.0	1832.000	30.000	12693	Exploring	Response	POINT	1168.200	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	35046	NA	
20241017_trial-5_12693_L	2025-01-16 11:30:51.898		1797.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	0.0	1832.000	30.000	12693	Exploring	Response	POINT	1170.233	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	35107	NA	
20241017_trial-5_12693_L	2025-01-16 11:30:51.898		1797.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	0.0	1832.000	30.000	12693	Foraging	Response	POINT	1171.267	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	35138	NA	
20241017_trial-5_12693_L	2025-01-16 11:30:51.898		1797.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	0.0	1832.000	30.000	12693	holding food	Response	POINT	1171.267	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	35138	NA	
20241017_trial-5_12693_L	2025-01-16 11:30:51.898		1797.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	0.0	1832.000	30.000	12693	Left	Position	START	1180.433	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	35413	NA	
20241017_trial-5_12693_L	2025-01-16 11:30:51.898		1797.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	0.0	1832.000	30.000	12693	Left cage	Position	STOP	1180.433	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	35413	NA	
20241017_trial-5_12693_L	2025-01-16 11:30:51.898		1797.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	0.0	1832.000	30.000	12693	Foraging	Response	POINT	1181.400	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	35442	NA	
20241017_trial-5_12693_L	2025-01-16 11:30:51.898		1797.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	0.0	1832.000	30.000	12693	placing food down	Response	POINT	1232.800	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	36984	NA	
20241017_trial-5_12693_L	2025-01-16 11:30:51.898		1797.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	0.0	1832.000	30.000	12693	Left	Position	STOP	1237.767	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	37133	NA	
20241017_trial-5_12693_L	2025-01-16 11:30:51.898		1797.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	0.0	1832.000	30.000	12693	Left cage	Position	START	1237.767	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	37133	NA	
20241017_trial-5_12693_L	2025-01-16 11:30:51.898		1797.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	0.0	1832.000	30.000	12693	Left	Position	START	1239.233	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	37177	NA	
20241017_trial-5_12693_L	2025-01-16 11:30:51.898		1797.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	0.0	1832.000	30.000	12693	Left cage	Position	STOP	1239.233	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	37177	NA	
20241017_trial-5_12693_L	2025-01-16 11:30:51.898		1797.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	0.0	1832.000	30.000	12693	Exploring	Response	POINT	1239.800	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	37194	NA	
20241017_trial-5_12693_L	2025-01-16 11:30:51.898		1797.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	0.0	1832.000	30.000	12693	Left	Position	STOP	1239.800	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	37194	NA	
20241017_trial-5_12693_L	2025-01-16 11:30:51.898		1797.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	0.0	1832.000	30.000	12693	Left cage	Position	START	1239.800	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	37194	NA	
20241017_trial-5_12693_L	2025-01-16 11:30:51.898		1797.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	0.0	1832.000	30.000	12693	Left	Position	START	1275.033	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	38251	NA	
20241017_trial-5_12693_L	2025-01-16 11:30:51.898		1797.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	0.0	1832.000	30.000	12693	Left cage	Position	STOP	1275.033	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	38251	NA	
20241017_trial-5_12693_L	2025-01-16 11:30:51.898		1797.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	0.0	1832.000	30.000	12693	Left	Position	STOP	1275.433	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	38263	NA	
20241017_trial-5_12693_L	2025-01-16 11:30:51.898		1797.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	0.0	1832.000	30.000	12693	Left cage	Position	START	1275.433	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	38263	NA	
20241017_trial-5_12693_L	2025-01-16 11:30:51.898		1797.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	0.0	1832.000	30.000	12693	Exploring	Response	POINT	1281.333	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	38440	NA	
20241017_trial-5_12693_L	2025-01-16 11:30:51.898		1797.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	0.0	1832.000	30.000	12693	Exploring	Response	POINT	1286.033	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	38581	NA	
20241017_trial-5_12693_L	2025-01-16 11:30:51.898		1797.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	0.0	1832.000	30.000	12693	Exploring	Response	POINT	1290.667	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	38720	NA	
20241017_trial-5_12693_L	2025-01-16 11:30:51.898		1797.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	0.0	1832.000	30.000	12693	Exploring	Response	POINT	1300.100	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	39003	NA	
20241017_trial-5_12693_L	2025-01-16 11:30:51.898		1797.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	0.0	1832.000	30.000	12693	Exploring	Response	POINT	1308.833	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	39265	NA	
20241017_trial-5_12693_L	2025-01-16 11:30:51.898		1797.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	0.0	1832.000	30.000	12693	holding food	Response	POINT	1315.600	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	39468	NA	
20241017_trial-5_12693_L	2025-01-16 11:30:51.898		1797.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	0.0	1832.000	30.000	12693	Foraging	Response	POINT	1317.767	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	39533	NA	
20241017_trial-5_12693_L	2025-01-16 11:30:51.898		1797.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	0.0	1832.000	30.000	12693	Left	Position	START	1368.100	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	41043	NA	
20241017_trial-5_12693_L	2025-01-16 11:30:51.898		1797.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	0.0	1832.000	30.000	12693	Left cage	Position	STOP	1368.100	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	41043	NA	
20241017_trial-5_12693_L	2025-01-16 11:30:51.898		1797.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	0.0	1832.000	30.000	12693	Left	Position	STOP	1368.633	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	41059	NA	
20241017_trial-5_12693_L	2025-01-16 11:30:51.898		1797.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	0.0	1832.000	30.000	12693	Left	Position	START	1464.633	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	43939	NA	
20241017_trial-5_12693_L	2025-01-16 11:30:51.898		1797.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	0.0	1832.000	30.000	12693	Foraging	Response	POINT	1467.267	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	44018	NA	
20241017_trial-5_12693_L	2025-01-16 11:30:51.898		1797.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	0.0	1832.000	30.000	12693	Exploring	Response	POINT	1469.300	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	44079	NA	
20241017_trial-5_12693_L	2025-01-16 11:30:51.898		1797.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	0.0	1832.000	30.000	12693	Left	Position	STOP	1474.433	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	44233	NA	
