Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Subject	Behavior	Behavioral category	Behavior type	Time	Media file name	Image index	Image file path	Comment
20241013_trial-3_59215_L	2025-01-16 11:26:01.702		1802.534	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241013_trial-3_59215/20241013_trial-3_59215_L.mp4	0.0	1827.967	30.000	59215	Left	Position	START	1099.933	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241013_trial-3_59215/20241013_trial-3_59215_L.mp4	32998	NA	
20241013_trial-3_59215_L	2025-01-16 11:26:01.702		1802.534	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241013_trial-3_59215/20241013_trial-3_59215_L.mp4	0.0	1827.967	30.000	59215	Left	Position	STOP	1101.867	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241013_trial-3_59215/20241013_trial-3_59215_L.mp4	33056	NA	
20241013_trial-3_59215_L	2025-01-16 11:26:01.702		1802.534	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241013_trial-3_59215/20241013_trial-3_59215_L.mp4	0.0	1827.967	30.000	59215	Left cage	Position	START	1101.867	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241013_trial-3_59215/20241013_trial-3_59215_L.mp4	33056	NA	
20241013_trial-3_59215_L	2025-01-16 11:26:01.702		1802.534	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241013_trial-3_59215/20241013_trial-3_59215_L.mp4	0.0	1827.967	30.000	59215	Foraging	Response	POINT	1112.667	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241013_trial-3_59215/20241013_trial-3_59215_L.mp4	33380	NA	
20241013_trial-3_59215_L	2025-01-16 11:26:01.702		1802.534	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241013_trial-3_59215/20241013_trial-3_59215_L.mp4	0.0	1827.967	30.000	59215	holding food	Response	POINT	1114.833	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241013_trial-3_59215/20241013_trial-3_59215_L.mp4	33445	NA	
20241013_trial-3_59215_L	2025-01-16 11:26:01.702		1802.534	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241013_trial-3_59215/20241013_trial-3_59215_L.mp4	0.0	1827.967	30.000	59215	Left	Position	START	1116.267	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241013_trial-3_59215/20241013_trial-3_59215_L.mp4	33488	NA	
20241013_trial-3_59215_L	2025-01-16 11:26:01.702		1802.534	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241013_trial-3_59215/20241013_trial-3_59215_L.mp4	0.0	1827.967	30.000	59215	Left cage	Position	STOP	1116.267	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241013_trial-3_59215/20241013_trial-3_59215_L.mp4	33488	NA	
20241013_trial-3_59215_L	2025-01-16 11:26:01.702		1802.534	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241013_trial-3_59215/20241013_trial-3_59215_L.mp4	0.0	1827.967	30.000	59215	Foraging	Response	POINT	1117.033	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241013_trial-3_59215/20241013_trial-3_59215_L.mp4	33511	NA	
20241013_trial-3_59215_L	2025-01-16 11:26:01.702		1802.534	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241013_trial-3_59215/20241013_trial-3_59215_L.mp4	0.0	1827.967	30.000	59215	placing food down	Response	POINT	1130.667	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241013_trial-3_59215/20241013_trial-3_59215_L.mp4	33920	NA	
20241013_trial-3_59215_L	2025-01-16 11:26:01.702		1802.534	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241013_trial-3_59215/20241013_trial-3_59215_L.mp4	0.0	1827.967	30.000	59215	Left	Position	STOP	1131.500	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241013_trial-3_59215/20241013_trial-3_59215_L.mp4	33945	NA	
20241013_trial-3_59215_L	2025-01-16 11:26:01.702		1802.534	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241013_trial-3_59215/20241013_trial-3_59215_L.mp4	0.0	1827.967	30.000	59215	Left	Position	START	1139.700	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241013_trial-3_59215/20241013_trial-3_59215_L.mp4	34191	NA	
20241013_trial-3_59215_L	2025-01-16 11:26:01.702		1802.534	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241013_trial-3_59215/20241013_trial-3_59215_L.mp4	0.0	1827.967	30.000	59215	Left	Position	STOP	1140.733	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241013_trial-3_59215/20241013_trial-3_59215_L.mp4	34222	NA	
20241013_trial-3_59215_L	2025-01-16 11:26:01.702		1802.534	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241013_trial-3_59215/20241013_trial-3_59215_L.mp4	0.0	1827.967	30.000	59215	Left cage	Position	START	1140.733	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241013_trial-3_59215/20241013_trial-3_59215_L.mp4	34222	NA	
20241013_trial-3_59215_L	2025-01-16 11:26:01.702		1802.534	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241013_trial-3_59215/20241013_trial-3_59215_L.mp4	0.0	1827.967	30.000	59215	Left	Position	START	1147.200	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241013_trial-3_59215/20241013_trial-3_59215_L.mp4	34416	NA	
20241013_trial-3_59215_L	2025-01-16 11:26:01.702		1802.534	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241013_trial-3_59215/20241013_trial-3_59215_L.mp4	0.0	1827.967	30.000	59215	Left cage	Position	STOP	1147.200	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241013_trial-3_59215/20241013_trial-3_59215_L.mp4	34416	NA	
20241013_trial-3_59215_L	2025-01-16 11:26:01.702		1802.534	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241013_trial-3_59215/20241013_trial-3_59215_L.mp4	0.0	1827.967	30.000	59215	Left	Position	STOP	1147.567	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241013_trial-3_59215/20241013_trial-3_59215_L.mp4	34427	NA	
20241013_trial-3_59215_L	2025-01-16 11:26:01.702		1802.534	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241013_trial-3_59215/20241013_trial-3_59215_L.mp4	0.0	1827.967	30.000	59215	Left	Position	START	1155.300	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241013_trial-3_59215/20241013_trial-3_59215_L.mp4	34659	NA	
20241013_trial-3_59215_L	2025-01-16 11:26:01.702		1802.534	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241013_trial-3_59215/20241013_trial-3_59215_L.mp4	0.0	1827.967	30.000	59215	Left	Position	STOP	1156.800	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241013_trial-3_59215/20241013_trial-3_59215_L.mp4	34704	NA	
20241013_trial-3_59215_L	2025-01-16 11:26:01.702		1802.534	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241013_trial-3_59215/20241013_trial-3_59215_L.mp4	0.0	1827.967	30.000	59215	Left	Position	START	1165.633	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241013_trial-3_59215/20241013_trial-3_59215_L.mp4	34969	NA	
20241013_trial-3_59215_L	2025-01-16 11:26:01.702		1802.534	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241013_trial-3_59215/20241013_trial-3_59215_L.mp4	0.0	1827.967	30.000	59215	Left	Position	STOP	1171.367	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241013_trial-3_59215/20241013_trial-3_59215_L.mp4	35141	NA	
20241013_trial-3_59215_L	2025-01-16 11:26:01.702		1802.534	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241013_trial-3_59215/20241013_trial-3_59215_L.mp4	0.0	1827.967	30.000	59215	Left cage	Position	START	1171.367	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241013_trial-3_59215/20241013_trial-3_59215_L.mp4	35141	NA	
20241013_trial-3_59215_L	2025-01-16 11:26:01.702		1802.534	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241013_trial-3_59215/20241013_trial-3_59215_L.mp4	0.0	1827.967	30.000	59215	Left	Position	START	1185.233	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241013_trial-3_59215/20241013_trial-3_59215_L.mp4	35557	NA	
20241013_trial-3_59215_L	2025-01-16 11:26:01.702		1802.534	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241013_trial-3_59215/20241013_trial-3_59215_L.mp4	0.0	1827.967	30.000	59215	Left cage	Position	STOP	1185.233	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241013_trial-3_59215/20241013_trial-3_59215_L.mp4	35557	NA	
20241013_trial-3_59215_L	2025-01-16 11:26:01.702		1802.534	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241013_trial-3_59215/20241013_trial-3_59215_L.mp4	0.0	1827.967	30.000	59215	Left	Position	STOP	1186.333	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241013_trial-3_59215/20241013_trial-3_59215_L.mp4	35590	NA	
20241013_trial-3_59215_L	2025-01-16 11:26:01.702		1802.534	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241013_trial-3_59215/20241013_trial-3_59215_L.mp4	0.0	1827.967	30.000	59215	Left	Position	START	1326.833	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241013_trial-3_59215/20241013_trial-3_59215_L.mp4	39805	NA	
20241013_trial-3_59215_L	2025-01-16 11:26:01.702		1802.534	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241013_trial-3_59215/20241013_trial-3_59215_L.mp4	0.0	1827.967	30.000	59215	Foraging	Response	POINT	1327.133	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241013_trial-3_59215/20241013_trial-3_59215_L.mp4	39814	NA	
20241013_trial-3_59215_L	2025-01-16 11:26:01.702		1802.534	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241013_trial-3_59215/20241013_trial-3_59215_L.mp4	0.0	1827.967	30.000	59215	placing food down	Response	POINT	1328.533	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241013_trial-3_59215/20241013_trial-3_59215_L.mp4	39856	NA	
20241013_trial-3_59215_L	2025-01-16 11:26:01.702		1802.534	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241013_trial-3_59215/20241013_trial-3_59215_L.mp4	0.0	1827.967	30.000	59215	Left	Position	STOP	1332.233	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241013_trial-3_59215/20241013_trial-3_59215_L.mp4	39967	NA	
20241013_trial-3_59215_L	2025-01-16 11:26:01.702		1802.534	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241013_trial-3_59215/20241013_trial-3_59215_L.mp4	0.0	1827.967	30.000	59215	Left cage	Position	START	1332.233	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241013_trial-3_59215/20241013_trial-3_59215_L.mp4	39967	NA	
20241013_trial-3_59215_L	2025-01-16 11:26:01.702		1802.534	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241013_trial-3_59215/20241013_trial-3_59215_L.mp4	0.0	1827.967	30.000	59215	Left	Position	START	1409.100	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241013_trial-3_59215/20241013_trial-3_59215_L.mp4	42273	NA	
20241013_trial-3_59215_L	2025-01-16 11:26:01.702		1802.534	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241013_trial-3_59215/20241013_trial-3_59215_L.mp4	0.0	1827.967	30.000	59215	Left cage	Position	STOP	1409.100	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241013_trial-3_59215/20241013_trial-3_59215_L.mp4	42273	NA	
20241013_trial-3_59215_L	2025-01-16 11:26:01.702		1802.534	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241013_trial-3_59215/20241013_trial-3_59215_L.mp4	0.0	1827.967	30.000	59215	Left	Position	STOP	1410.367	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241013_trial-3_59215/20241013_trial-3_59215_L.mp4	42311	NA	
20241013_trial-3_59215_L	2025-01-16 11:26:01.702		1802.534	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241013_trial-3_59215/20241013_trial-3_59215_L.mp4	0.0	1827.967	30.000	59215	Left cage	Position	START	1410.367	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241013_trial-3_59215/20241013_trial-3_59215_L.mp4	42311	NA	
20241013_trial-3_59215_L	2025-01-16 11:26:01.702		1802.534	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241013_trial-3_59215/20241013_trial-3_59215_L.mp4	0.0	1827.967	30.000	59215	Foraging	Response	POINT	1420.000	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241013_trial-3_59215/20241013_trial-3_59215_L.mp4	42600	NA	
20241013_trial-3_59215_L	2025-01-16 11:26:01.702		1802.534	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241013_trial-3_59215/20241013_trial-3_59215_L.mp4	0.0	1827.967	30.000	59215	Left	Position	START	1555.367	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241013_trial-3_59215/20241013_trial-3_59215_L.mp4	46661	NA	
20241013_trial-3_59215_L	2025-01-16 11:26:01.702		1802.534	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241013_trial-3_59215/20241013_trial-3_59215_L.mp4	0.0	1827.967	30.000	59215	Left cage	Position	STOP	1555.367	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241013_trial-3_59215/20241013_trial-3_59215_L.mp4	46661	NA	
20241013_trial-3_59215_L	2025-01-16 11:26:01.702		1802.534	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241013_trial-3_59215/20241013_trial-3_59215_L.mp4	0.0	1827.967	30.000	59215	Left	Position	STOP	1556.400	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241013_trial-3_59215/20241013_trial-3_59215_L.mp4	46692	NA	
20241013_trial-3_59215_L	2025-01-16 11:26:01.702		1802.534	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241013_trial-3_59215/20241013_trial-3_59215_L.mp4	0.0	1827.967	30.000	59215	Left cage	Position	START	1556.400	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241013_trial-3_59215/20241013_trial-3_59215_L.mp4	46692	NA	
20241013_trial-3_59215_L	2025-01-16 11:26:01.702		1802.534	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241013_trial-3_59215/20241013_trial-3_59215_L.mp4	0.0	1827.967	30.000	59215	Left	Position	START	1559.433	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241013_trial-3_59215/20241013_trial-3_59215_L.mp4	46783	NA	
20241013_trial-3_59215_L	2025-01-16 11:26:01.702		1802.534	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241013_trial-3_59215/20241013_trial-3_59215_L.mp4	0.0	1827.967	30.000	59215	Left cage	Position	STOP	1559.433	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241013_trial-3_59215/20241013_trial-3_59215_L.mp4	46783	NA	
20241013_trial-3_59215_L	2025-01-16 11:26:01.702		1802.534	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241013_trial-3_59215/20241013_trial-3_59215_L.mp4	0.0	1827.967	30.000	59215	Left	Position	STOP	1559.767	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241013_trial-3_59215/20241013_trial-3_59215_L.mp4	46793	NA	
20241013_trial-3_59215_L	2025-01-16 11:26:01.702		1802.534	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241013_trial-3_59215/20241013_trial-3_59215_L.mp4	0.0	1827.967	30.000	59215	Left cage	Position	START	1559.767	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241013_trial-3_59215/20241013_trial-3_59215_L.mp4	46793	NA	
20241013_trial-3_59215_L	2025-01-16 11:26:01.702		1802.534	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241013_trial-3_59215/20241013_trial-3_59215_L.mp4	0.0	1827.967	30.000	59215	Foraging	Response	POINT	1561.933	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241013_trial-3_59215/20241013_trial-3_59215_L.mp4	46858	NA	
20241013_trial-3_59215_L	2025-01-16 11:26:01.702		1802.534	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241013_trial-3_59215/20241013_trial-3_59215_L.mp4	0.0	1827.967	30.000	59215	Left	Position	START	1609.333	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241013_trial-3_59215/20241013_trial-3_59215_L.mp4	48280	NA	
20241013_trial-3_59215_L	2025-01-16 11:26:01.702		1802.534	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241013_trial-3_59215/20241013_trial-3_59215_L.mp4	0.0	1827.967	30.000	59215	Left cage	Position	STOP	1609.333	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241013_trial-3_59215/20241013_trial-3_59215_L.mp4	48280	NA	
20241013_trial-3_59215_L	2025-01-16 11:26:01.702		1802.534	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241013_trial-3_59215/20241013_trial-3_59215_L.mp4	0.0	1827.967	30.000	59215	Left	Position	STOP	1611.467	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241013_trial-3_59215/20241013_trial-3_59215_L.mp4	48344	NA	
20241013_trial-3_59215_L	2025-01-16 11:26:01.702		1802.534	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241013_trial-3_59215/20241013_trial-3_59215_L.mp4	0.0	1827.967	30.000	59215	Left cage	Position	START	1611.467	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241013_trial-3_59215/20241013_trial-3_59215_L.mp4	48344	NA	
20241013_trial-3_59215_L	2025-01-16 11:26:01.702		1802.534	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241013_trial-3_59215/20241013_trial-3_59215_L.mp4	0.0	1827.967	30.000	59215	Left	Position	START	1625.800	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241013_trial-3_59215/20241013_trial-3_59215_L.mp4	48774	NA	
20241013_trial-3_59215_L	2025-01-16 11:26:01.702		1802.534	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241013_trial-3_59215/20241013_trial-3_59215_L.mp4	0.0	1827.967	30.000	59215	Left cage	Position	STOP	1625.800	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241013_trial-3_59215/20241013_trial-3_59215_L.mp4	48774	NA	
20241013_trial-3_59215_L	2025-01-16 11:26:01.702		1802.534	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241013_trial-3_59215/20241013_trial-3_59215_L.mp4	0.0	1827.967	30.000	59215	Left	Position	STOP	1626.333	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241013_trial-3_59215/20241013_trial-3_59215_L.mp4	48790	NA	
20241013_trial-3_59215_L	2025-01-16 11:26:01.702		1802.534	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241013_trial-3_59215/20241013_trial-3_59215_L.mp4	0.0	1827.967	30.000	59215	Left cage	Position	START	1626.333	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241013_trial-3_59215/20241013_trial-3_59215_L.mp4	48790	NA	
20241013_trial-3_59215_L	2025-01-16 11:26:01.702		1802.534	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241013_trial-3_59215/20241013_trial-3_59215_L.mp4	0.0	1827.967	30.000	59215	Foraging	Response	POINT	1628.267	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241013_trial-3_59215/20241013_trial-3_59215_L.mp4	48848	NA	
20241013_trial-3_59215_L	2025-01-16 11:26:01.702		1802.534	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241013_trial-3_59215/20241013_trial-3_59215_L.mp4	0.0	1827.967	30.000	59215	Foraging	Response	POINT	1693.533	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241013_trial-3_59215/20241013_trial-3_59215_L.mp4	50806	NA	
20241013_trial-3_59215_L	2025-01-16 11:26:01.702		1802.534	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241013_trial-3_59215/20241013_trial-3_59215_L.mp4	0.0	1827.967	30.000	59215	Left	Position	START	1731.333	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241013_trial-3_59215/20241013_trial-3_59215_L.mp4	51940	NA	
20241013_trial-3_59215_L	2025-01-16 11:26:01.702		1802.534	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241013_trial-3_59215/20241013_trial-3_59215_L.mp4	0.0	1827.967	30.000	59215	Left cage	Position	STOP	1731.333	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241013_trial-3_59215/20241013_trial-3_59215_L.mp4	51940	NA	
20241013_trial-3_59215_L	2025-01-16 11:26:01.702		1802.534	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241013_trial-3_59215/20241013_trial-3_59215_L.mp4	0.0	1827.967	30.000	59215	Left	Position	STOP	1733.067	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241013_trial-3_59215/20241013_trial-3_59215_L.mp4	51992	NA	
20241013_trial-3_59215_L	2025-01-16 11:26:01.702		1802.534	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241013_trial-3_59215/20241013_trial-3_59215_L.mp4	0.0	1827.967	30.000	59215	Left cage	Position	START	1733.067	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241013_trial-3_59215/20241013_trial-3_59215_L.mp4	51992	NA	
20241013_trial-3_59215_L	2025-01-16 11:26:01.702		1802.534	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241013_trial-3_59215/20241013_trial-3_59215_L.mp4	0.0	1827.967	30.000	59215	Foraging	Response	POINT	1786.767	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241013_trial-3_59215/20241013_trial-3_59215_L.mp4	53603	NA	
20241013_trial-3_59215_L	2025-01-16 11:26:01.702		1802.534	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241013_trial-3_59215/20241013_trial-3_59215_L.mp4	0.0	1827.967	30.000	59215	Left cage	Position	STOP	1805.567	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241013_trial-3_59215/20241013_trial-3_59215_L.mp4	54167	NA	
