Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Subject	Behavior	Behavioral category	Behavior type	Time	Media file name	Image index	Image file path	Comment
20241013_trial-3_59215_M	2025-01-02 14:39:10.880		1802.467	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	0.0	1828.300	30.000	59215	Middle	Position	STOP	521.033	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	15631	NA	
20241013_trial-3_59215_M	2025-01-02 14:39:10.880		1802.467	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	0.0	1828.300	30.000	59215	Right	Position	START	521.033	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	15631	NA	
20241013_trial-3_59215_M	2025-01-02 14:39:10.880		1802.467	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	0.0	1828.300	30.000	59215	Exploring	Response	POINT	521.567	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	15647	NA	
20241013_trial-3_59215_M	2025-01-02 14:39:10.880		1802.467	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	0.0	1828.300	30.000	59215	Middle	Position	START	522.267	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	15668	NA	
20241013_trial-3_59215_M	2025-01-02 14:39:10.880		1802.467	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	0.0	1828.300	30.000	59215	Right	Position	STOP	522.267	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	15668	NA	
20241013_trial-3_59215_M	2025-01-02 14:39:10.880		1802.467	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	0.0	1828.300	30.000	59215	Middle	Position	STOP	524.100	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	15723	NA	
20241013_trial-3_59215_M	2025-01-02 14:39:10.880		1802.467	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	0.0	1828.300	30.000	59215	Right	Position	START	524.100	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	15723	NA	
20241013_trial-3_59215_M	2025-01-02 14:39:10.880		1802.467	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	0.0	1828.300	30.000	59215	Middle	Position	START	525.867	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	15776	NA	
20241013_trial-3_59215_M	2025-01-02 14:39:10.880		1802.467	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	0.0	1828.300	30.000	59215	Right	Position	STOP	525.867	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	15776	NA	
20241013_trial-3_59215_M	2025-01-02 14:39:10.880		1802.467	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	0.0	1828.300	30.000	59215	Exploring	Response	POINT	526.767	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	15803	NA	
20241013_trial-3_59215_M	2025-01-02 14:39:10.880		1802.467	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	0.0	1828.300	30.000	59215	Exploring	Response	POINT	527.567	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	15827	NA	
20241013_trial-3_59215_M	2025-01-02 14:39:10.880		1802.467	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	0.0	1828.300	30.000	59215	Exploring	Response	POINT	529.233	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	15877	NA	
20241013_trial-3_59215_M	2025-01-02 14:39:10.880		1802.467	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	0.0	1828.300	30.000	59215	Middle	Position	STOP	529.833	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	15895	NA	
20241013_trial-3_59215_M	2025-01-02 14:39:10.880		1802.467	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	0.0	1828.300	30.000	59215	Right	Position	START	529.833	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	15895	NA	
20241013_trial-3_59215_M	2025-01-02 14:39:10.880		1802.467	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	0.0	1828.300	30.000	59215	Exploring	Response	POINT	530.267	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	15908	NA	
20241013_trial-3_59215_M	2025-01-02 14:39:10.880		1802.467	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	0.0	1828.300	30.000	59215	Middle	Position	START	532.967	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	15989	NA	
20241013_trial-3_59215_M	2025-01-02 14:39:10.880		1802.467	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	0.0	1828.300	30.000	59215	Right	Position	STOP	532.967	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	15989	NA	
20241013_trial-3_59215_M	2025-01-02 14:39:10.880		1802.467	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	0.0	1828.300	30.000	59215	Middle	Position	STOP	533.633	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	16009	NA	
20241013_trial-3_59215_M	2025-01-02 14:39:10.880		1802.467	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	0.0	1828.300	30.000	59215	Right	Position	START	533.633	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	16009	NA	
20241013_trial-3_59215_M	2025-01-02 14:39:10.880		1802.467	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	0.0	1828.300	30.000	59215	Exploring	Response	POINT	534.400	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	16032	NA	
20241013_trial-3_59215_M	2025-01-02 14:39:10.880		1802.467	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	0.0	1828.300	30.000	59215	Middle	Position	START	534.967	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	16049	NA	
20241013_trial-3_59215_M	2025-01-02 14:39:10.880		1802.467	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	0.0	1828.300	30.000	59215	Right	Position	STOP	534.967	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	16049	NA	
20241013_trial-3_59215_M	2025-01-02 14:39:10.880		1802.467	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	0.0	1828.300	30.000	59215	Middle	Position	STOP	545.233	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	16357	NA	
20241013_trial-3_59215_M	2025-01-02 14:39:10.880		1802.467	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	0.0	1828.300	30.000	59215	Right	Position	START	545.233	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	16357	NA	
20241013_trial-3_59215_M	2025-01-02 14:39:10.880		1802.467	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	0.0	1828.300	30.000	59215	Middle	Position	START	651.167	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	19535	NA	
20241013_trial-3_59215_M	2025-01-02 14:39:10.880		1802.467	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	0.0	1828.300	30.000	59215	Right	Position	STOP	651.167	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	19535	NA	
20241013_trial-3_59215_M	2025-01-02 14:39:10.880		1802.467	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	0.0	1828.300	30.000	59215	Exploring	Response	POINT	652.000	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	19560	NA	
20241013_trial-3_59215_M	2025-01-02 14:39:10.880		1802.467	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	0.0	1828.300	30.000	59215	Left	Position	START	655.167	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	19655	NA	
20241013_trial-3_59215_M	2025-01-02 14:39:10.880		1802.467	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	0.0	1828.300	30.000	59215	Middle	Position	STOP	655.167	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	19655	NA	
20241013_trial-3_59215_M	2025-01-02 14:39:10.880		1802.467	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	0.0	1828.300	30.000	59215	Left	Position	STOP	677.400	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	20322	NA	
20241013_trial-3_59215_M	2025-01-02 14:39:10.880		1802.467	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	0.0	1828.300	30.000	59215	Middle	Position	START	677.400	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	20322	NA	
20241013_trial-3_59215_M	2025-01-02 14:39:10.880		1802.467	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	0.0	1828.300	30.000	59215	Exploring	Response	POINT	678.800	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	20364	NA	
20241013_trial-3_59215_M	2025-01-02 14:39:10.880		1802.467	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	0.0	1828.300	30.000	59215	Left	Position	START	679.600	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	20388	NA	
20241013_trial-3_59215_M	2025-01-02 14:39:10.880		1802.467	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	0.0	1828.300	30.000	59215	Middle	Position	STOP	679.600	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	20388	NA	
20241013_trial-3_59215_M	2025-01-02 14:39:10.880		1802.467	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	0.0	1828.300	30.000	59215	Left	Position	STOP	683.200	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	20496	NA	
20241013_trial-3_59215_M	2025-01-02 14:39:10.880		1802.467	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	0.0	1828.300	30.000	59215	Middle	Position	START	683.200	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	20496	NA	
20241013_trial-3_59215_M	2025-01-02 14:39:10.880		1802.467	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	0.0	1828.300	30.000	59215	Exploring	Response	POINT	684.033	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	20521	NA	
20241013_trial-3_59215_M	2025-01-02 14:39:10.880		1802.467	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	0.0	1828.300	30.000	59215	Left	Position	START	684.500	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	20535	NA	
20241013_trial-3_59215_M	2025-01-02 14:39:10.880		1802.467	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	0.0	1828.300	30.000	59215	Middle	Position	STOP	684.500	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	20535	NA	
20241013_trial-3_59215_M	2025-01-02 14:39:10.880		1802.467	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	0.0	1828.300	30.000	59215	Left	Position	STOP	706.367	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	21191	NA	
20241013_trial-3_59215_M	2025-01-02 14:39:10.880		1802.467	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	0.0	1828.300	30.000	59215	Middle	Position	START	706.367	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	21191	NA	
20241013_trial-3_59215_M	2025-01-02 14:39:10.880		1802.467	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	0.0	1828.300	30.000	59215	Middle	Position	STOP	707.100	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	21213	NA	
20241013_trial-3_59215_M	2025-01-02 14:39:10.880		1802.467	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	0.0	1828.300	30.000	59215	Right	Position	START	707.100	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	21213	NA	
20241013_trial-3_59215_M	2025-01-02 14:39:10.880		1802.467	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	0.0	1828.300	30.000	59215	Middle	Position	START	715.733	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	21472	NA	
20241013_trial-3_59215_M	2025-01-02 14:39:10.880		1802.467	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	0.0	1828.300	30.000	59215	Right	Position	STOP	715.733	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	21472	NA	
20241013_trial-3_59215_M	2025-01-02 14:39:10.880		1802.467	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	0.0	1828.300	30.000	59215	Exploring	Response	POINT	716.867	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	21506	NA	
20241013_trial-3_59215_M	2025-01-02 14:39:10.880		1802.467	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	0.0	1828.300	30.000	59215	Exploring	Response	POINT	720.467	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	21614	NA	
20241013_trial-3_59215_M	2025-01-02 14:39:10.880		1802.467	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	0.0	1828.300	30.000	59215	Left	Position	START	721.700	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	21651	NA	
20241013_trial-3_59215_M	2025-01-02 14:39:10.880		1802.467	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	0.0	1828.300	30.000	59215	Middle	Position	STOP	721.700	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	21651	NA	
20241013_trial-3_59215_M	2025-01-02 14:39:10.880		1802.467	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	0.0	1828.300	30.000	59215	Left	Position	STOP	741.833	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	22255	NA	
20241013_trial-3_59215_M	2025-01-02 14:39:10.880		1802.467	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	0.0	1828.300	30.000	59215	Middle	Position	START	741.833	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	22255	NA	
20241013_trial-3_59215_M	2025-01-02 14:39:10.880		1802.467	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	0.0	1828.300	30.000	59215	Middle	Position	STOP	742.833	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	22285	NA	
20241013_trial-3_59215_M	2025-01-02 14:39:10.880		1802.467	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	0.0	1828.300	30.000	59215	Right	Position	START	742.833	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	22285	NA	
20241013_trial-3_59215_M	2025-01-02 14:39:10.880		1802.467	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	0.0	1828.300	30.000	59215	Middle	Position	START	795.900	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	23877	NA	
20241013_trial-3_59215_M	2025-01-02 14:39:10.880		1802.467	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	0.0	1828.300	30.000	59215	Right	Position	STOP	795.900	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	23877	NA	
20241013_trial-3_59215_M	2025-01-02 14:39:10.880		1802.467	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	0.0	1828.300	30.000	59215	Left	Position	START	796.633	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	23899	NA	
20241013_trial-3_59215_M	2025-01-02 14:39:10.880		1802.467	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	0.0	1828.300	30.000	59215	Middle	Position	STOP	796.633	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	23899	NA	
20241013_trial-3_59215_M	2025-01-02 14:39:10.880		1802.467	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	0.0	1828.300	30.000	59215	Left	Position	STOP	812.333	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	24370	NA	
20241013_trial-3_59215_M	2025-01-02 14:39:10.880		1802.467	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	0.0	1828.300	30.000	59215	Middle	Position	START	812.333	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	24370	NA	
20241013_trial-3_59215_M	2025-01-02 14:39:10.880		1802.467	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	0.0	1828.300	30.000	59215	Middle	Position	STOP	812.933	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	24388	NA	
20241013_trial-3_59215_M	2025-01-02 14:39:10.880		1802.467	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	0.0	1828.300	30.000	59215	Right	Position	START	812.933	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	24388	NA	
20241013_trial-3_59215_M	2025-01-02 14:39:10.880		1802.467	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	0.0	1828.300	30.000	59215	Middle	Position	START	883.233	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	26497	NA	
20241013_trial-3_59215_M	2025-01-02 14:39:10.880		1802.467	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	0.0	1828.300	30.000	59215	Right	Position	STOP	883.233	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	26497	NA	
20241013_trial-3_59215_M	2025-01-02 14:39:10.880		1802.467	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	0.0	1828.300	30.000	59215	Left	Position	START	883.933	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	26518	NA	
20241013_trial-3_59215_M	2025-01-02 14:39:10.880		1802.467	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	0.0	1828.300	30.000	59215	Middle	Position	STOP	883.933	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	26518	NA	
20241013_trial-3_59215_M	2025-01-02 14:39:10.880		1802.467	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	0.0	1828.300	30.000	59215	Left	Position	STOP	891.000	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	26730	NA	
20241013_trial-3_59215_M	2025-01-02 14:39:10.880		1802.467	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	0.0	1828.300	30.000	59215	Middle	Position	START	891.000	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	26730	NA	
20241013_trial-3_59215_M	2025-01-02 14:39:10.880		1802.467	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	0.0	1828.300	30.000	59215	Exploring	Response	POINT	892.500	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1013_trial-3_59215/20241013_trial-3_59215_M.mp4	26775	NA	
