Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Subject	Behavior	Behavioral category	Behavior type	Time	Media file name	Image index	Image file path	Comment
20241018_trial-4_59181_R	2025-01-16 11:28:09.386		1804.900	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_R.mp4	0.0	1835.333	30.000	59181	Right cage	Position	STOP	1374.533	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_R.mp4	41236	NA	
20241018_trial-4_59181_R	2025-01-16 11:28:09.386		1804.900	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_R.mp4	0.0	1835.333	30.000	59181	Right cage	Position	START	1389.333	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_R.mp4	41680	NA	
20241018_trial-4_59181_R	2025-01-16 11:28:09.386		1804.900	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_R.mp4	0.0	1835.333	30.000	59181	holding food	Response	POINT	1394.867	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_R.mp4	41846	NA	
20241018_trial-4_59181_R	2025-01-16 11:28:09.386		1804.900	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_R.mp4	0.0	1835.333	30.000	59181	Right cage	Position	STOP	1396.867	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_R.mp4	41906	NA	
20241018_trial-4_59181_R	2025-01-16 11:28:09.386		1804.900	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_R.mp4	0.0	1835.333	30.000	59181	Right cage	Position	START	1739.900	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_R.mp4	52197	NA	
20241018_trial-4_59181_R	2025-01-16 11:28:09.386		1804.900	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_R.mp4	0.0	1835.333	30.000	59181	Sniffing	Response	POINT	1753.700	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_R.mp4	52611	NA	
20241018_trial-4_59181_R	2025-01-16 11:28:09.386		1804.900	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_R.mp4	0.0	1835.333	30.000	59181	Sniffing	Response	POINT	1754.433	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_R.mp4	52633	NA	
20241018_trial-4_59181_R	2025-01-16 11:28:09.386		1804.900	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_R.mp4	0.0	1835.333	30.000	59181	Sniffing	Response	POINT	1755.000	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_R.mp4	52650	NA	
20241018_trial-4_59181_R	2025-01-16 11:28:09.386		1804.900	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_R.mp4	0.0	1835.333	30.000	59181	Right cage	Position	STOP	1773.167	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_R.mp4	53195	NA	
20241018_trial-4_59181_R	2025-01-16 11:28:09.386		1804.900	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_R.mp4	0.0	1835.333	30.000	59181	STOP		POINT	1813.267	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_R.mp4	54398	NA	
