Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Subject	Behavior	Behavioral category	Behavior type	Time	Media file name	Image index	Image file path	Comment
20241018_trial-4_59181_L	2025-01-16 11:27:39.720		1807.234	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_L.mp4	0.0	1837.233	30.000	59181	Left cage	Position	STOP	1299.300	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_L.mp4	38979	NA	
20241018_trial-4_59181_L	2025-01-16 11:27:39.720		1807.234	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_L.mp4	0.0	1837.233	30.000	59181	Left cage	Position	START	1299.467	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_L.mp4	38984	NA	
20241018_trial-4_59181_L	2025-01-16 11:27:39.720		1807.234	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_L.mp4	0.0	1837.233	30.000	59181	Left cage	Position	STOP	1302.133	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_L.mp4	39064	NA	
20241018_trial-4_59181_L	2025-01-16 11:27:39.720		1807.234	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_L.mp4	0.0	1837.233	30.000	59181	Left cage	Position	START	1302.267	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_L.mp4	39068	NA	
20241018_trial-4_59181_L	2025-01-16 11:27:39.720		1807.234	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_L.mp4	0.0	1837.233	30.000	59181	Sniffing	Response	POINT	1325.567	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_L.mp4	39767	NA	
20241018_trial-4_59181_L	2025-01-16 11:27:39.720		1807.234	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_L.mp4	0.0	1837.233	30.000	59181	Sniffing	Response	POINT	1325.733	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_L.mp4	39772	NA	
20241018_trial-4_59181_L	2025-01-16 11:27:39.720		1807.234	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_L.mp4	0.0	1837.233	30.000	59181	Sniffing	Response	POINT	1328.067	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_L.mp4	39842	NA	
20241018_trial-4_59181_L	2025-01-16 11:27:39.720		1807.234	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_L.mp4	0.0	1837.233	30.000	59181	Sniffing	Response	POINT	1330.733	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_L.mp4	39922	NA	
20241018_trial-4_59181_L	2025-01-16 11:27:39.720		1807.234	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_L.mp4	0.0	1837.233	30.000	59181	Sniffing	Response	POINT	1342.200	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_L.mp4	40266	NA	
20241018_trial-4_59181_L	2025-01-16 11:27:39.720		1807.234	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_L.mp4	0.0	1837.233	30.000	59181	Left cage	Position	STOP	1360.967	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_L.mp4	40829	NA	
20241018_trial-4_59181_L	2025-01-16 11:27:39.720		1807.234	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_L.mp4	0.0	1837.233	30.000	59181	Left cage	Position	START	1497.433	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_L.mp4	44923	NA	
20241018_trial-4_59181_L	2025-01-16 11:27:39.720		1807.234	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_L.mp4	0.0	1837.233	30.000	59181	Sniffing	Response	POINT	1497.433	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_L.mp4	44923	NA	
20241018_trial-4_59181_L	2025-01-16 11:27:39.720		1807.234	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_L.mp4	0.0	1837.233	30.000	59181	Sniffing	Response	POINT	1498.400	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_L.mp4	44952	NA	
20241018_trial-4_59181_L	2025-01-16 11:27:39.720		1807.234	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_L.mp4	0.0	1837.233	30.000	59181	Sniffing	Response	POINT	1498.933	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_L.mp4	44968	NA	
20241018_trial-4_59181_L	2025-01-16 11:27:39.720		1807.234	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_L.mp4	0.0	1837.233	30.000	59181	Left cage	Position	STOP	1499.700	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_L.mp4	44991	NA	
20241018_trial-4_59181_L	2025-01-16 11:27:39.720		1807.234	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_L.mp4	0.0	1837.233	30.000	59181	Left cage	Position	START	1508.700	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_L.mp4	45261	NA	
20241018_trial-4_59181_L	2025-01-16 11:27:39.720		1807.234	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_L.mp4	0.0	1837.233	30.000	59181	Left cage	Position	STOP	1536.200	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_L.mp4	46086	NA	
20241018_trial-4_59181_L	2025-01-16 11:27:39.720		1807.234	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_L.mp4	0.0	1837.233	30.000	59181	Left cage	Position	START	1540.267	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_L.mp4	46208	NA	
20241018_trial-4_59181_L	2025-01-16 11:27:39.720		1807.234	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_L.mp4	0.0	1837.233	30.000	59181	Left cage	Position	STOP	1725.633	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_L.mp4	51769	NA	
20241018_trial-4_59181_L	2025-01-16 11:27:39.720		1807.234	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_L.mp4	0.0	1837.233	30.000	59181	Left cage	Position	START	1731.000	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_L.mp4	51930	NA	
20241018_trial-4_59181_L	2025-01-16 11:27:39.720		1807.234	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_L.mp4	0.0	1837.233	30.000	59181	Left cage	Position	STOP	1731.533	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_L.mp4	51946	NA	
20241018_trial-4_59181_L	2025-01-16 11:27:39.720		1807.234	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_L.mp4	0.0	1837.233	30.000	59181	Left cage	Position	START	1731.967	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_L.mp4	51959	NA	
20241018_trial-4_59181_L	2025-01-16 11:27:39.720		1807.234	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_L.mp4	0.0	1837.233	30.000	59181	Left cage	Position	STOP	1732.100	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_L.mp4	51963	NA	
20241018_trial-4_59181_L	2025-01-16 11:27:39.720		1807.234	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_L.mp4	0.0	1837.233	30.000	59181	Left cage	Position	START	1782.133	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_L.mp4	53464	NA	
20241018_trial-4_59181_L	2025-01-16 11:27:39.720		1807.234	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_L.mp4	0.0	1837.233	30.000	59181	Left cage	Position	STOP	1801.267	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_L.mp4	54038	NA	
20241018_trial-4_59181_L	2025-01-16 11:27:39.720		1807.234	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_L.mp4	0.0	1837.233	30.000	59181	STOP		POINT	1814.667	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_L.mp4	54440	NA	
