Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Subject	Behavior	Behavioral category	Behavior type	Time	Media file name	Image index	Image file path	Comment
20241017_trial-6_59200_L	2025-01-20 09:29:56.756		1798.300	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_L.mp4	0.0	1832.133	30.000	59200	Left	Position	STOP	1264.733	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_L.mp4	37942	NA	
20241017_trial-6_59200_L	2025-01-20 09:29:56.756		1798.300	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_L.mp4	0.0	1832.133	30.000	59200	Left	Position	START	1268.533	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_L.mp4	38056	NA	
20241017_trial-6_59200_L	2025-01-20 09:29:56.756		1798.300	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_L.mp4	0.0	1832.133	30.000	59200	Left	Position	STOP	1269.133	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_L.mp4	38074	NA	
20241017_trial-6_59200_L	2025-01-20 09:29:56.756		1798.300	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_L.mp4	0.0	1832.133	30.000	59200	Left cage	Position	START	1269.133	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_L.mp4	38074	NA	
20241017_trial-6_59200_L	2025-01-20 09:29:56.756		1798.300	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_L.mp4	0.0	1832.133	30.000	59200	Left	Position	START	1286.967	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_L.mp4	38609	NA	
20241017_trial-6_59200_L	2025-01-20 09:29:56.756		1798.300	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_L.mp4	0.0	1832.133	30.000	59200	Left cage	Position	STOP	1286.967	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_L.mp4	38609	NA	
20241017_trial-6_59200_L	2025-01-20 09:29:56.756		1798.300	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_L.mp4	0.0	1832.133	30.000	59200	Left	Position	STOP	1287.267	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_L.mp4	38618	NA	
20241017_trial-6_59200_L	2025-01-20 09:29:56.756		1798.300	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_L.mp4	0.0	1832.133	30.000	59200	Left	Position	START	1347.167	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_L.mp4	40415	NA	
20241017_trial-6_59200_L	2025-01-20 09:29:56.756		1798.300	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_L.mp4	0.0	1832.133	30.000	59200	Left	Position	STOP	1349.567	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_L.mp4	40487	NA	
20241017_trial-6_59200_L	2025-01-20 09:29:56.756		1798.300	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_L.mp4	0.0	1832.133	30.000	59200	Left cage	Position	START	1349.567	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_L.mp4	40487	NA	
20241017_trial-6_59200_L	2025-01-20 09:29:56.756		1798.300	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_L.mp4	0.0	1832.133	30.000	59200	Foraging	Response	POINT	1353.667	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_L.mp4	40610	NA	
20241017_trial-6_59200_L	2025-01-20 09:29:56.756		1798.300	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_L.mp4	0.0	1832.133	30.000	59200	Left	Position	START	1359.333	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_L.mp4	40780	NA	
20241017_trial-6_59200_L	2025-01-20 09:29:56.756		1798.300	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_L.mp4	0.0	1832.133	30.000	59200	Left cage	Position	STOP	1359.333	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_L.mp4	40780	NA	
20241017_trial-6_59200_L	2025-01-20 09:29:56.756		1798.300	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_L.mp4	0.0	1832.133	30.000	59200	Left	Position	STOP	1360.967	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_L.mp4	40829	NA	
20241017_trial-6_59200_L	2025-01-20 09:29:56.756		1798.300	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_L.mp4	0.0	1832.133	30.000	59200	Left	Position	START	1368.567	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_L.mp4	41057	NA	
20241017_trial-6_59200_L	2025-01-20 09:29:56.756		1798.300	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_L.mp4	0.0	1832.133	30.000	59200	Left	Position	STOP	1373.067	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_L.mp4	41192	NA	
20241017_trial-6_59200_L	2025-01-20 09:29:56.756		1798.300	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_L.mp4	0.0	1832.133	30.000	59200	Left cage	Position	START	1373.067	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_L.mp4	41192	NA	
20241017_trial-6_59200_L	2025-01-20 09:29:56.756		1798.300	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_L.mp4	0.0	1832.133	30.000	59200	Left	Position	START	1377.967	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_L.mp4	41339	NA	
20241017_trial-6_59200_L	2025-01-20 09:29:56.756		1798.300	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_L.mp4	0.0	1832.133	30.000	59200	Left cage	Position	STOP	1377.967	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_L.mp4	41339	NA	
20241017_trial-6_59200_L	2025-01-20 09:29:56.756		1798.300	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_L.mp4	0.0	1832.133	30.000	59200	Left	Position	STOP	1379.167	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_L.mp4	41375	NA	
20241017_trial-6_59200_L	2025-01-20 09:29:56.756		1798.300	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_L.mp4	0.0	1832.133	30.000	59200	Left	Position	START	1420.067	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_L.mp4	42602	NA	
20241017_trial-6_59200_L	2025-01-20 09:29:56.756		1798.300	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_L.mp4	0.0	1832.133	30.000	59200	Left	Position	STOP	1424.933	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_L.mp4	42748	NA	
20241017_trial-6_59200_L	2025-01-20 09:29:56.756		1798.300	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_L.mp4	0.0	1832.133	30.000	59200	Left	Position	START	1428.167	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_L.mp4	42845	NA	
20241017_trial-6_59200_L	2025-01-20 09:29:56.756		1798.300	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_L.mp4	0.0	1832.133	30.000	59200	Left	Position	STOP	1433.267	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_L.mp4	42998	NA	
20241017_trial-6_59200_L	2025-01-20 09:29:56.756		1798.300	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_L.mp4	0.0	1832.133	30.000	59200	Left cage	Position	START	1433.267	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_L.mp4	42998	NA	
20241017_trial-6_59200_L	2025-01-20 09:29:56.756		1798.300	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_L.mp4	0.0	1832.133	30.000	59200	Left	Position	START	1440.233	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_L.mp4	43207	NA	
20241017_trial-6_59200_L	2025-01-20 09:29:56.756		1798.300	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_L.mp4	0.0	1832.133	30.000	59200	Left cage	Position	STOP	1440.233	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_L.mp4	43207	NA	
20241017_trial-6_59200_L	2025-01-20 09:29:56.756		1798.300	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_L.mp4	0.0	1832.133	30.000	59200	Left	Position	STOP	1440.733	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_L.mp4	43222	NA	
20241017_trial-6_59200_L	2025-01-20 09:29:56.756		1798.300	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_L.mp4	0.0	1832.133	30.000	59200	Left	Position	START	1450.833	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_L.mp4	43525	NA	
20241017_trial-6_59200_L	2025-01-20 09:29:56.756		1798.300	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_L.mp4	0.0	1832.133	30.000	59200	Grooming	Response	POINT	1452.000	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_L.mp4	43560	NA	
20241017_trial-6_59200_L	2025-01-20 09:29:56.756		1798.300	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_L.mp4	0.0	1832.133	30.000	59200	Left	Position	STOP	1456.333	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_L.mp4	43690	NA	
20241017_trial-6_59200_L	2025-01-20 09:29:56.756		1798.300	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_L.mp4	0.0	1832.133	30.000	59200	Left cage	Position	START	1456.333	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_L.mp4	43690	NA	
20241017_trial-6_59200_L	2025-01-20 09:29:56.756		1798.300	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_L.mp4	0.0	1832.133	30.000	59200	Left	Position	START	1459.533	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_L.mp4	43786	NA	
20241017_trial-6_59200_L	2025-01-20 09:29:56.756		1798.300	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_L.mp4	0.0	1832.133	30.000	59200	Left cage	Position	STOP	1459.533	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_L.mp4	43786	NA	
20241017_trial-6_59200_L	2025-01-20 09:29:56.756		1798.300	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_L.mp4	0.0	1832.133	30.000	59200	Left	Position	STOP	1460.167	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_L.mp4	43805	NA	
20241017_trial-6_59200_L	2025-01-20 09:29:56.756		1798.300	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_L.mp4	0.0	1832.133	30.000	59200	Left	Position	START	1523.133	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_L.mp4	45694	NA	
20241017_trial-6_59200_L	2025-01-20 09:29:56.756		1798.300	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_L.mp4	0.0	1832.133	30.000	59200	Left	Position	STOP	1523.800	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_L.mp4	45714	NA	
20241017_trial-6_59200_L	2025-01-20 09:29:56.756		1798.300	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_L.mp4	0.0	1832.133	30.000	59200	Left cage	Position	START	1523.800	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_L.mp4	45714	NA	
20241017_trial-6_59200_L	2025-01-20 09:29:56.756		1798.300	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_L.mp4	0.0	1832.133	30.000	59200	Left	Position	START	1527.267	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_L.mp4	45818	NA	
20241017_trial-6_59200_L	2025-01-20 09:29:56.756		1798.300	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_L.mp4	0.0	1832.133	30.000	59200	Left cage	Position	STOP	1527.267	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_L.mp4	45818	NA	
20241017_trial-6_59200_L	2025-01-20 09:29:56.756		1798.300	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_L.mp4	0.0	1832.133	30.000	59200	Left	Position	STOP	1532.900	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_L.mp4	45987	NA	
20241017_trial-6_59200_L	2025-01-20 09:29:56.756		1798.300	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_L.mp4	0.0	1832.133	30.000	59200	Left cage	Position	START	1532.900	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_L.mp4	45987	NA	
20241017_trial-6_59200_L	2025-01-20 09:29:56.756		1798.300	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_L.mp4	0.0	1832.133	30.000	59200	Left	Position	START	1535.533	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_L.mp4	46066	NA	
20241017_trial-6_59200_L	2025-01-20 09:29:56.756		1798.300	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_L.mp4	0.0	1832.133	30.000	59200	Left cage	Position	STOP	1535.533	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_L.mp4	46066	NA	
20241017_trial-6_59200_L	2025-01-20 09:29:56.756		1798.300	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_L.mp4	0.0	1832.133	30.000	59200	Left	Position	STOP	1536.433	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_L.mp4	46093	NA	
20241017_trial-6_59200_L	2025-01-20 09:29:56.756		1798.300	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_L.mp4	0.0	1832.133	30.000	59200	Left cage	Position	START	1536.433	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_L.mp4	46093	NA	
20241017_trial-6_59200_L	2025-01-20 09:29:56.756		1798.300	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_L.mp4	0.0	1832.133	30.000	59200	Left	Position	START	1536.900	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_L.mp4	46107	NA	
20241017_trial-6_59200_L	2025-01-20 09:29:56.756		1798.300	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_L.mp4	0.0	1832.133	30.000	59200	Left cage	Position	STOP	1536.900	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_L.mp4	46107	NA	
20241017_trial-6_59200_L	2025-01-20 09:29:56.756		1798.300	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_L.mp4	0.0	1832.133	30.000	59200	Left	Position	STOP	1540.333	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_L.mp4	46210	NA	
20241017_trial-6_59200_L	2025-01-20 09:29:56.756		1798.300	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_L.mp4	0.0	1832.133	30.000	59200	Left cage	Position	START	1540.333	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_L.mp4	46210	NA	
20241017_trial-6_59200_L	2025-01-20 09:29:56.756		1798.300	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_L.mp4	0.0	1832.133	30.000	59200	Left	Position	START	1565.367	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_L.mp4	46961	NA	
20241017_trial-6_59200_L	2025-01-20 09:29:56.756		1798.300	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_L.mp4	0.0	1832.133	30.000	59200	Left cage	Position	STOP	1565.367	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_L.mp4	46961	NA	
20241017_trial-6_59200_L	2025-01-20 09:29:56.756		1798.300	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_L.mp4	0.0	1832.133	30.000	59200	Left	Position	STOP	1567.600	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_L.mp4	47028	NA	
20241017_trial-6_59200_L	2025-01-20 09:29:56.756		1798.300	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_L.mp4	0.0	1832.133	30.000	59200	Left	Position	START	1590.733	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_L.mp4	47722	NA	
20241017_trial-6_59200_L	2025-01-20 09:29:56.756		1798.300	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_L.mp4	0.0	1832.133	30.000	59200	Left	Position	STOP	1595.200	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_L.mp4	47856	NA	
20241017_trial-6_59200_L	2025-01-20 09:29:56.756		1798.300	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_L.mp4	0.0	1832.133	30.000	59200	Left	Position	START	1676.600	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_L.mp4	50298	NA	
20241017_trial-6_59200_L	2025-01-20 09:29:56.756		1798.300	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_L.mp4	0.0	1832.133	30.000	59200	Left	Position	STOP	1678.133	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_L.mp4	50344	NA	
20241017_trial-6_59200_L	2025-01-20 09:29:56.756		1798.300	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_L.mp4	0.0	1832.133	30.000	59200	Left cage	Position	START	1678.133	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_L.mp4	50344	NA	
20241017_trial-6_59200_L	2025-01-20 09:29:56.756		1798.300	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_L.mp4	0.0	1832.133	30.000	59200	Left	Position	START	1681.300	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_L.mp4	50439	NA	
20241017_trial-6_59200_L	2025-01-20 09:29:56.756		1798.300	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_L.mp4	0.0	1832.133	30.000	59200	Left cage	Position	STOP	1681.300	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_L.mp4	50439	NA	
20241017_trial-6_59200_L	2025-01-20 09:29:56.756		1798.300	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_L.mp4	0.0	1832.133	30.000	59200	Left	Position	STOP	1684.267	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_L.mp4	50528	NA	
20241017_trial-6_59200_L	2025-01-20 09:29:56.756		1798.300	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_L.mp4	0.0	1832.133	30.000	59200	Left	Position	START	1709.700	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_L.mp4	51291	NA	
20241017_trial-6_59200_L	2025-01-20 09:29:56.756		1798.300	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_L.mp4	0.0	1832.133	30.000	59200	Left	Position	STOP	1710.667	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_L.mp4	51320	NA	
20241017_trial-6_59200_L	2025-01-20 09:29:56.756		1798.300	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_L.mp4	0.0	1832.133	30.000	59200	Left cage	Position	START	1710.667	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_L.mp4	51320	NA	
20241017_trial-6_59200_L	2025-01-20 09:29:56.756		1798.300	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_L.mp4	0.0	1832.133	30.000	59200	Left	Position	START	1712.800	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_L.mp4	51384	NA	
20241017_trial-6_59200_L	2025-01-20 09:29:56.756		1798.300	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_L.mp4	0.0	1832.133	30.000	59200	Left cage	Position	STOP	1712.800	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_L.mp4	51384	NA	
20241017_trial-6_59200_L	2025-01-20 09:29:56.756		1798.300	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_L.mp4	0.0	1832.133	30.000	59200	Left	Position	STOP	1713.967	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_L.mp4	51419	NA	
20241017_trial-6_59200_L	2025-01-20 09:29:56.756		1798.300	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_L.mp4	0.0	1832.133	30.000	59200	Left cage	Position	START	1713.967	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_L.mp4	51419	NA	
