Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Subject	Behavior	Behavioral category	Behavior type	Time	Media file name	Image index	Image file path	Comment
20241017_trial-6_59200_M	2025-01-31 20:57:46.698		1804.600	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	0.0	1832.400	30.000	59200	Right	Position	STOP	1390.767	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	41722	NA	
20241017_trial-6_59200_M	2025-01-31 20:57:46.698		1804.600	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	0.0	1832.400	30.000	59200	Middle	Position	STOP	1402.767	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	42082	NA	
20241017_trial-6_59200_M	2025-01-31 20:57:46.698		1804.600	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	0.0	1832.400	30.000	59200	Right	Position	START	1402.767	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	42082	NA	
20241017_trial-6_59200_M	2025-01-31 20:57:46.698		1804.600	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	0.0	1832.400	30.000	59200	Middle	Position	START	1420.000	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	42599	NA	
20241017_trial-6_59200_M	2025-01-31 20:57:46.698		1804.600	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	0.0	1832.400	30.000	59200	Right	Position	STOP	1420.000	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	42599	NA	
20241017_trial-6_59200_M	2025-01-31 20:57:46.698		1804.600	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	0.0	1832.400	30.000	59200	Left	Position	START	1420.633	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	42618	NA	
20241017_trial-6_59200_M	2025-01-31 20:57:46.698		1804.600	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	0.0	1832.400	30.000	59200	Middle	Position	STOP	1420.633	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	42618	NA	
20241017_trial-6_59200_M	2025-01-31 20:57:46.698		1804.600	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	0.0	1832.400	30.000	59200	Left	Position	STOP	1425.600	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	42767	NA	
20241017_trial-6_59200_M	2025-01-31 20:57:46.698		1804.600	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	0.0	1832.400	30.000	59200	Middle	Position	START	1425.600	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	42767	NA	
20241017_trial-6_59200_M	2025-01-31 20:57:46.698		1804.600	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	0.0	1832.400	30.000	59200	Left	Position	START	1428.800	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	42863	NA	
20241017_trial-6_59200_M	2025-01-31 20:57:46.698		1804.600	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	0.0	1832.400	30.000	59200	Middle	Position	STOP	1428.800	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	42863	NA	
20241017_trial-6_59200_M	2025-01-31 20:57:46.698		1804.600	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	0.0	1832.400	30.000	59200	Left	Position	STOP	1441.400	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	43241	NA	
20241017_trial-6_59200_M	2025-01-31 20:57:46.698		1804.600	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	0.0	1832.400	30.000	59200	Middle	Position	START	1441.400	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	43241	NA	
20241017_trial-6_59200_M	2025-01-31 20:57:46.698		1804.600	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	0.0	1832.400	30.000	59200	Left	Position	START	1451.400	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	43541	NA	
20241017_trial-6_59200_M	2025-01-31 20:57:46.698		1804.600	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	0.0	1832.400	30.000	59200	Middle	Position	STOP	1451.400	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	43541	NA	
20241017_trial-6_59200_M	2025-01-31 20:57:46.698		1804.600	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	0.0	1832.400	30.000	59200	Left	Position	STOP	1461.133	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	43833	NA	
20241017_trial-6_59200_M	2025-01-31 20:57:46.698		1804.600	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	0.0	1832.400	30.000	59200	Middle	Position	START	1461.133	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	43833	NA	
20241017_trial-6_59200_M	2025-01-31 20:57:46.698		1804.600	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	0.0	1832.400	30.000	59200	Middle	Position	STOP	1467.333	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	44019	NA	
20241017_trial-6_59200_M	2025-01-31 20:57:46.698		1804.600	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	0.0	1832.400	30.000	59200	Right	Position	START	1467.333	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	44019	NA	
20241017_trial-6_59200_M	2025-01-31 20:57:46.698		1804.600	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	0.0	1832.400	30.000	59200	Middle	Position	START	1521.033	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	45630	NA	
20241017_trial-6_59200_M	2025-01-31 20:57:46.698		1804.600	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	0.0	1832.400	30.000	59200	Right	Position	STOP	1521.033	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	45630	NA	
20241017_trial-6_59200_M	2025-01-31 20:57:46.698		1804.600	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	0.0	1832.400	30.000	59200	Left	Position	START	1523.733	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	45711	NA	
20241017_trial-6_59200_M	2025-01-31 20:57:46.698		1804.600	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	0.0	1832.400	30.000	59200	Middle	Position	STOP	1523.733	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	45711	NA	
20241017_trial-6_59200_M	2025-01-31 20:57:46.698		1804.600	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	0.0	1832.400	30.000	59200	Left	Position	STOP	1568.167	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	47044	NA	
20241017_trial-6_59200_M	2025-01-31 20:57:46.698		1804.600	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	0.0	1832.400	30.000	59200	Middle	Position	START	1568.167	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	47044	NA	
20241017_trial-6_59200_M	2025-01-31 20:57:46.698		1804.600	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	0.0	1832.400	30.000	59200	Middle	Position	STOP	1569.100	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	47072	NA	
20241017_trial-6_59200_M	2025-01-31 20:57:46.698		1804.600	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	0.0	1832.400	30.000	59200	Right	Position	START	1569.100	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	47072	NA	
20241017_trial-6_59200_M	2025-01-31 20:57:46.698		1804.600	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	0.0	1832.400	30.000	59200	Middle	Position	START	1590.633	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	47718	NA	
20241017_trial-6_59200_M	2025-01-31 20:57:46.698		1804.600	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	0.0	1832.400	30.000	59200	Right	Position	STOP	1590.633	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	47718	NA	
20241017_trial-6_59200_M	2025-01-31 20:57:46.698		1804.600	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	0.0	1832.400	30.000	59200	Left	Position	START	1591.300	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	47738	NA	
20241017_trial-6_59200_M	2025-01-31 20:57:46.698		1804.600	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	0.0	1832.400	30.000	59200	Middle	Position	STOP	1591.300	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	47738	NA	
20241017_trial-6_59200_M	2025-01-31 20:57:46.698		1804.600	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	0.0	1832.400	30.000	59200	Left	Position	STOP	1595.833	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	47874	NA	
20241017_trial-6_59200_M	2025-01-31 20:57:46.698		1804.600	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	0.0	1832.400	30.000	59200	Middle	Position	START	1595.833	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	47874	NA	
20241017_trial-6_59200_M	2025-01-31 20:57:46.698		1804.600	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	0.0	1832.400	30.000	59200	Middle	Position	STOP	1596.600	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	47897	NA	
20241017_trial-6_59200_M	2025-01-31 20:57:46.698		1804.600	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	0.0	1832.400	30.000	59200	Right	Position	START	1596.600	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	47897	NA	
20241017_trial-6_59200_M	2025-01-31 20:57:46.698		1804.600	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	0.0	1832.400	30.000	59200	Middle	Position	START	1676.300	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	50288	NA	
20241017_trial-6_59200_M	2025-01-31 20:57:46.698		1804.600	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	0.0	1832.400	30.000	59200	Right	Position	STOP	1676.300	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	50288	NA	
20241017_trial-6_59200_M	2025-01-31 20:57:46.698		1804.600	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	0.0	1832.400	30.000	59200	Left	Position	START	1677.133	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	50313	NA	
20241017_trial-6_59200_M	2025-01-31 20:57:46.698		1804.600	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	0.0	1832.400	30.000	59200	Middle	Position	STOP	1677.133	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	50313	NA	
20241017_trial-6_59200_M	2025-01-31 20:57:46.698		1804.600	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	0.0	1832.400	30.000	59200	Left	Position	STOP	1685.100	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	50552	NA	
20241017_trial-6_59200_M	2025-01-31 20:57:46.698		1804.600	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	0.0	1832.400	30.000	59200	Middle	Position	START	1685.100	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	50552	NA	
20241017_trial-6_59200_M	2025-01-31 20:57:46.698		1804.600	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	0.0	1832.400	30.000	59200	Middle	Position	STOP	1696.300	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	50888	NA	
20241017_trial-6_59200_M	2025-01-31 20:57:46.698		1804.600	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	0.0	1832.400	30.000	59200	Right	Position	START	1696.300	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	50888	NA	
20241017_trial-6_59200_M	2025-01-31 20:57:46.698		1804.600	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	0.0	1832.400	30.000	59200	Middle	Position	START	1708.767	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	51262	NA	
20241017_trial-6_59200_M	2025-01-31 20:57:46.698		1804.600	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	0.0	1832.400	30.000	59200	Right	Position	STOP	1708.767	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	51262	NA	
20241017_trial-6_59200_M	2025-01-31 20:57:46.698		1804.600	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	0.0	1832.400	30.000	59200	Left	Position	START	1710.300	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	51308	NA	
20241017_trial-6_59200_M	2025-01-31 20:57:46.698		1804.600	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	0.0	1832.400	30.000	59200	Middle	Position	STOP	1710.300	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	51308	NA	
20241017_trial-6_59200_M	2025-01-31 20:57:46.698		1804.600	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	0.0	1832.400	30.000	59200	Left	Position	STOP	1753.000	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	52589	NA	
20241017_trial-6_59200_M	2025-01-31 20:57:46.698		1804.600	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	0.0	1832.400	30.000	59200	Middle	Position	START	1753.000	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	52589	NA	
20241017_trial-6_59200_M	2025-01-31 20:57:46.698		1804.600	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	0.0	1832.400	30.000	59200	Middle	Position	STOP	1753.967	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	52618	NA	
20241017_trial-6_59200_M	2025-01-31 20:57:46.698		1804.600	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	0.0	1832.400	30.000	59200	Right	Position	START	1753.967	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	52618	NA	
20241017_trial-6_59200_M	2025-01-31 20:57:46.698		1804.600	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	0.0	1832.400	30.000	59200	Middle	Position	START	1774.767	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	53242	NA	
20241017_trial-6_59200_M	2025-01-31 20:57:46.698		1804.600	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	0.0	1832.400	30.000	59200	Right	Position	STOP	1774.767	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	53242	NA	
20241017_trial-6_59200_M	2025-01-31 20:57:46.698		1804.600	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	0.0	1832.400	30.000	59200	Left	Position	START	1779.433	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	53382	NA	
20241017_trial-6_59200_M	2025-01-31 20:57:46.698		1804.600	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	0.0	1832.400	30.000	59200	Middle	Position	STOP	1779.433	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	53382	NA	
20241017_trial-6_59200_M	2025-01-31 20:57:46.698		1804.600	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	0.0	1832.400	30.000	59200	Left	Position	STOP	1809.867	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	54295	NA	
20241017_trial-6_59200_M	2025-01-31 20:57:46.698		1804.600	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	0.0	1832.400	30.000	59200	Middle	Position	START	1809.867	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	54295	NA	
20241017_trial-6_59200_M	2025-01-31 20:57:46.698		1804.600	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	0.0	1832.400	30.000	59200	Middle	Position	STOP	1815.767	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	54472	NA	
