Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Subject	Behavior	Behavioral category	Behavior type	Time	Media file name	Image index	Image file path	Comment
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Middle	Position	START	495.467	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	14864	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Middle	Position	STOP	498.433	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	14953	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Right	Position	START	498.433	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	14953	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Middle	Position	START	547.933	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	16438	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Right	Position	STOP	547.933	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	16438	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Left	Position	START	548.433	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	16453	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Middle	Position	STOP	548.433	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	16453	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Left	Position	STOP	555.300	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	16659	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Middle	Position	START	555.300	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	16659	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Left	Position	START	563.067	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	16892	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Middle	Position	STOP	563.067	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	16892	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Left	Position	STOP	646.067	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	19382	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Middle	Position	START	646.067	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	19382	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Middle	Position	STOP	646.533	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	19396	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Right	Position	START	646.533	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	19396	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Middle	Position	START	652.900	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	19587	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Right	Position	STOP	652.900	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	19587	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Middle	Position	STOP	657.700	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	19731	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Right	Position	START	657.700	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	19731	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Middle	Position	START	678.567	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	20357	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Right	Position	STOP	678.567	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	20357	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Left	Position	START	679.133	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	20374	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Middle	Position	STOP	679.133	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	20374	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Left	Position	STOP	688.567	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	20657	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Middle	Position	START	688.567	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	20657	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Middle	Position	STOP	689.100	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	20673	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Right	Position	START	689.100	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	20673	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Middle	Position	START	690.767	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	20723	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Right	Position	STOP	690.767	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	20723	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Left	Position	START	692.533	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	20776	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Middle	Position	STOP	692.533	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	20776	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Left	Position	STOP	699.100	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	20973	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Middle	Position	START	699.100	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	20973	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Middle	Position	STOP	700.667	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	21020	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Right	Position	START	700.667	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	21020	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Middle	Position	START	709.367	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	21281	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Right	Position	STOP	709.367	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	21281	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Middle	Position	STOP	710.967	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	21329	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Right	Position	START	710.967	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	21329	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Middle	Position	START	715.633	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	21469	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Right	Position	STOP	715.633	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	21469	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Left	Position	START	716.067	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	21482	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Middle	Position	STOP	716.067	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	21482	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Left	Position	STOP	721.667	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	21650	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Middle	Position	START	721.667	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	21650	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Middle	Position	STOP	722.067	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	21662	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Right	Position	START	722.067	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	21662	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Middle	Position	START	738.300	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	22149	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Right	Position	STOP	738.300	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	22149	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Left	Position	START	739.333	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	22180	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Middle	Position	STOP	739.333	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	22180	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Left	Position	STOP	748.233	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	22447	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Middle	Position	START	748.233	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	22447	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Middle	Position	STOP	748.633	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	22459	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Right	Position	START	748.633	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	22459	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Middle	Position	START	763.233	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	22897	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Right	Position	STOP	763.233	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	22897	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Left	Position	START	765.767	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	22973	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Middle	Position	STOP	765.767	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	22973	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Left	Position	STOP	792.200	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	23766	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Middle	Position	START	792.200	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	23766	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Middle	Position	STOP	792.600	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	23778	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Right	Position	START	792.600	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	23778	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Middle	Position	START	818.267	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	24548	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Right	Position	STOP	818.267	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	24548	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Middle	Position	STOP	820.667	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	24620	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Right	Position	START	820.667	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	24620	NA	
