Observation id,Observation date,Description,Observation duration,Observation type,Source,Time offset (s),Media duration (s),FPS,Subject,Behavior,Behavioral category,Behavior type,Time,Media file name,Image index,Image file path,Comment
20241010_trial-1_yellow_R,45710.44021,,1712.567,Media file(s),R,0,1887.667,30,20240330-59045-59028 baby 3 yellow,Right,Position,STOP,171.134,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4,5124,,
20241010_trial-1_yellow_R,45710.44021,,1712.567,Media file(s),R,0,1887.667,30,20240330-59045-59028 baby 3 yellow,Right cage,Position,START,171.134,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4,5124,,
20241010_trial-1_yellow_R,45710.44021,,1712.567,Media file(s),R,0,1887.667,30,20240330-59045-59028 baby 3 yellow,Grooming,Response,POINT,176.501,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4,5285,,
20241010_trial-1_yellow_R,45710.44021,,1712.567,Media file(s),R,0,1887.667,30,20240330-59045-59028 baby 3 yellow,Foraging,Response,POINT,181.601,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4,5438,,
20241010_trial-1_yellow_R,45710.44021,,1712.567,Media file(s),R,0,1887.667,30,20240330-59045-59028 baby 3 yellow,Foraging,Response,POINT,236.267,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4,7078,,
20241010_trial-1_yellow_R,45710.44021,,1712.567,Media file(s),R,0,1887.667,30,20240330-59045-59028 baby 3 yellow,Right,Position,START,312.267,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4,9358,,
20241010_trial-1_yellow_R,45710.44021,,1712.567,Media file(s),R,0,1887.667,30,20240330-59045-59028 baby 3 yellow,Right cage,Position,STOP,312.267,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4,9358,,
20241010_trial-1_yellow_M,45710.44002,,1807.367,Media file(s),M,0,1892.9,30,20240330-59045-59028 baby 3 yellow,Middle,Position,START,320.067,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4,9602,,
20241010_trial-1_yellow_M,45710.44002,,1807.367,Media file(s),M,0,1892.9,30,20240330-59045-59028 baby 3 yellow,Right,Position,STOP,320.067,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4,9602,,
20241010_trial-1_yellow_M,45710.44002,,1807.367,Media file(s),M,0,1892.9,30,20240330-59045-59028 baby 3 yellow,Left,Position,START,321.7,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4,9651,,
20241010_trial-1_yellow_M,45710.44002,,1807.367,Media file(s),M,0,1892.9,30,20240330-59045-59028 baby 3 yellow,Middle,Position,STOP,321.7,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4,9651,,
20241010_trial-1_yellow_L,45710.43964,,1803.633,Media file(s),L,0,1898.833,30,20240330-59045-59028 baby 3 yellow,Left,Position,STOP,323.066,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4,9670,,
20241010_trial-1_yellow_L,45710.43964,,1803.633,Media file(s),L,0,1898.833,30,20240330-59045-59028 baby 3 yellow,Left cage,Position,START,323.066,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4,9670,,
20241010_trial-1_yellow_L,45710.43964,,1803.633,Media file(s),L,0,1898.833,30,20240330-59045-59028 baby 3 yellow,Left,Position,START,337.7,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4,10109,,
20241010_trial-1_yellow_L,45710.43964,,1803.633,Media file(s),L,0,1898.833,30,20240330-59045-59028 baby 3 yellow,Left cage,Position,STOP,337.7,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4,10109,,
20241010_trial-1_yellow_M,45710.44002,,1807.367,Media file(s),M,0,1892.9,30,20240330-59045-59028 baby 3 yellow,Left,Position,STOP,338.833,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4,10165,,
20241010_trial-1_yellow_M,45710.44002,,1807.367,Media file(s),M,0,1892.9,30,20240330-59045-59028 baby 3 yellow,Middle,Position,START,338.833,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4,10165,,
20241010_trial-1_yellow_M,45710.44002,,1807.367,Media file(s),M,0,1892.9,30,20240330-59045-59028 baby 3 yellow,Middle,Position,STOP,339.933,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4,10198,,
20241010_trial-1_yellow_M,45710.44002,,1807.367,Media file(s),M,0,1892.9,30,20240330-59045-59028 baby 3 yellow,Right,Position,START,339.933,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4,10198,,
20241010_trial-1_yellow_R,45710.44021,,1712.567,Media file(s),R,0,1887.667,30,20240330-59045-59028 baby 3 yellow,Right,Position,STOP,341.966,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4,10231,,
20241010_trial-1_yellow_R,45710.44021,,1712.567,Media file(s),R,0,1887.667,30,20240330-59045-59028 baby 3 yellow,Right cage,Position,START,341.966,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4,10231,,
20241010_trial-1_yellow_R,45710.44021,,1712.567,Media file(s),R,0,1887.667,30,20240330-59045-59028 baby 3 yellow,Right,Position,START,346.3,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4,10361,,
20241010_trial-1_yellow_R,45710.44021,,1712.567,Media file(s),R,0,1887.667,30,20240330-59045-59028 baby 3 yellow,Right cage,Position,STOP,346.3,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4,10361,,
20241010_trial-1_yellow_R,45710.44021,,1712.567,Media file(s),R,0,1887.667,30,20240330-59045-59028 baby 3 yellow,Right,Position,STOP,346.966,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4,10381,,
20241010_trial-1_yellow_R,45710.44021,,1712.567,Media file(s),R,0,1887.667,30,20240330-59045-59028 baby 3 yellow,Right cage,Position,START,346.966,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4,10381,,
20241010_trial-1_yellow_R,45710.44021,,1712.567,Media file(s),R,0,1887.667,30,20240330-59045-59028 baby 3 yellow,Right,Position,START,352.466,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4,10546,,
20241010_trial-1_yellow_R,45710.44021,,1712.567,Media file(s),R,0,1887.667,30,20240330-59045-59028 baby 3 yellow,Right cage,Position,STOP,352.466,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4,10546,,
20241010_trial-1_yellow_M,45710.44002,,1807.367,Media file(s),M,0,1892.9,30,20240330-59045-59028 baby 3 yellow,Middle,Position,START,353.167,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4,10595,,
20241010_trial-1_yellow_M,45710.44002,,1807.367,Media file(s),M,0,1892.9,30,20240330-59045-59028 baby 3 yellow,Right,Position,STOP,353.167,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4,10595,,
20241010_trial-1_yellow_M,45710.44002,,1807.367,Media file(s),M,0,1892.9,30,20240330-59045-59028 baby 3 yellow,Left,Position,START,353.833,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4,10615,,
20241010_trial-1_yellow_M,45710.44002,,1807.367,Media file(s),M,0,1892.9,30,20240330-59045-59028 baby 3 yellow,Middle,Position,STOP,353.833,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4,10615,,
20241010_trial-1_yellow_L,45710.43964,,1803.633,Media file(s),L,0,1898.833,30,20240330-59045-59028 baby 3 yellow,Left,Position,STOP,354.666,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4,10618,,
20241010_trial-1_yellow_L,45710.43964,,1803.633,Media file(s),L,0,1898.833,30,20240330-59045-59028 baby 3 yellow,Left cage,Position,START,354.666,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4,10618,,
20241010_trial-1_yellow_L,45710.43964,,1803.633,Media file(s),L,0,1898.833,30,20240330-59045-59028 baby 3 yellow,Left,Position,START,359.666,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4,10768,,
20241010_trial-1_yellow_L,45710.43964,,1803.633,Media file(s),L,0,1898.833,30,20240330-59045-59028 baby 3 yellow,Left cage,Position,STOP,359.666,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4,10768,,
20241010_trial-1_yellow_L,45710.43964,,1803.633,Media file(s),L,0,1898.833,30,20240330-59045-59028 baby 3 yellow,Left,Position,STOP,360.233,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4,10785,,
20241010_trial-1_yellow_L,45710.43964,,1803.633,Media file(s),L,0,1898.833,30,20240330-59045-59028 baby 3 yellow,Left cage,Position,START,360.233,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4,10785,,
20241010_trial-1_yellow_L,45710.43964,,1803.633,Media file(s),L,0,1898.833,30,20240330-59045-59028 baby 3 yellow,Left,Position,START,362.366,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4,10849,,
20241010_trial-1_yellow_L,45710.43964,,1803.633,Media file(s),L,0,1898.833,30,20240330-59045-59028 baby 3 yellow,Left cage,Position,STOP,362.366,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4,10849,,
20241010_trial-1_yellow_L,45710.43964,,1803.633,Media file(s),L,0,1898.833,30,20240330-59045-59028 baby 3 yellow,Left,Position,STOP,362.833,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4,10863,,
20241010_trial-1_yellow_L,45710.43964,,1803.633,Media file(s),L,0,1898.833,30,20240330-59045-59028 baby 3 yellow,Left cage,Position,START,362.833,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4,10863,,
20241010_trial-1_yellow_L,45710.43964,,1803.633,Media file(s),L,0,1898.833,30,20240330-59045-59028 baby 3 yellow,Left,Position,START,371.233,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4,11115,,
20241010_trial-1_yellow_L,45710.43964,,1803.633,Media file(s),L,0,1898.833,30,20240330-59045-59028 baby 3 yellow,Left cage,Position,STOP,371.233,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4,11115,,
20241010_trial-1_yellow_M,45710.44002,,1807.367,Media file(s),M,0,1892.9,30,20240330-59045-59028 baby 3 yellow,Left,Position,STOP,371.833,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4,11155,,
20241010_trial-1_yellow_M,45710.44002,,1807.367,Media file(s),M,0,1892.9,30,20240330-59045-59028 baby 3 yellow,Middle,Position,START,371.833,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4,11155,,
20241010_trial-1_yellow_M,45710.44002,,1807.367,Media file(s),M,0,1892.9,30,20240330-59045-59028 baby 3 yellow,Middle,Position,STOP,372.633,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4,11179,,
20241010_trial-1_yellow_M,45710.44002,,1807.367,Media file(s),M,0,1892.9,30,20240330-59045-59028 baby 3 yellow,Right,Position,START,372.633,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4,11179,,
20241010_trial-1_yellow_R,45710.44021,,1712.567,Media file(s),R,0,1887.667,30,20240330-59045-59028 baby 3 yellow,Right,Position,STOP,373.566,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4,11176,,
20241010_trial-1_yellow_R,45710.44021,,1712.567,Media file(s),R,0,1887.667,30,20240330-59045-59028 baby 3 yellow,Right cage,Position,START,373.566,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4,11176,,
20241010_trial-1_yellow_R,45710.44021,,1712.567,Media file(s),R,0,1887.667,30,20240330-59045-59028 baby 3 yellow,Right,Position,START,373.8,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4,11183,,
20241010_trial-1_yellow_R,45710.44021,,1712.567,Media file(s),R,0,1887.667,30,20240330-59045-59028 baby 3 yellow,Right cage,Position,STOP,373.8,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4,11183,,
20241010_trial-1_yellow_R,45710.44021,,1712.567,Media file(s),R,0,1887.667,30,20240330-59045-59028 baby 3 yellow,Right,Position,STOP,374.2,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4,11195,,
20241010_trial-1_yellow_R,45710.44021,,1712.567,Media file(s),R,0,1887.667,30,20240330-59045-59028 baby 3 yellow,Right cage,Position,START,374.2,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4,11195,,
20241010_trial-1_yellow_R,45710.44021,,1712.567,Media file(s),R,0,1887.667,30,20240330-59045-59028 baby 3 yellow,Right,Position,START,374.233,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4,11196,,
20241010_trial-1_yellow_R,45710.44021,,1712.567,Media file(s),R,0,1887.667,30,20240330-59045-59028 baby 3 yellow,Right cage,Position,STOP,374.233,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4,11196,,
20241010_trial-1_yellow_R,45710.44021,,1712.567,Media file(s),R,0,1887.667,30,20240330-59045-59028 baby 3 yellow,Right,Position,STOP,375.033,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4,11220,,
20241010_trial-1_yellow_R,45710.44021,,1712.567,Media file(s),R,0,1887.667,30,20240330-59045-59028 baby 3 yellow,Right cage,Position,START,375.033,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4,11220,,
20241010_trial-1_yellow_R,45710.44021,,1712.567,Media file(s),R,0,1887.667,30,20240330-59045-59028 baby 3 yellow,Right,Position,START,375.366,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4,11230,,
20241010_trial-1_yellow_R,45710.44021,,1712.567,Media file(s),R,0,1887.667,30,20240330-59045-59028 baby 3 yellow,Right cage,Position,STOP,375.366,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4,11230,,
20241010_trial-1_yellow_R,45710.44021,,1712.567,Media file(s),R,0,1887.667,30,20240330-59045-59028 baby 3 yellow,Right,Position,STOP,376.966,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4,11278,,
20241010_trial-1_yellow_R,45710.44021,,1712.567,Media file(s),R,0,1887.667,30,20240330-59045-59028 baby 3 yellow,Right cage,Position,START,376.966,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4,11278,,
20241010_trial-1_yellow_R,45710.44021,,1712.567,Media file(s),R,0,1887.667,30,20240330-59045-59028 baby 3 yellow,Right,Position,START,377.266,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4,11287,,
20241010_trial-1_yellow_R,45710.44021,,1712.567,Media file(s),R,0,1887.667,30,20240330-59045-59028 baby 3 yellow,Right cage,Position,STOP,377.266,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4,11287,,
20241010_trial-1_yellow_M,45710.44002,,1807.367,Media file(s),M,0,1892.9,30,20240330-59045-59028 baby 3 yellow,Middle,Position,START,378.333,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4,11350,,
20241010_trial-1_yellow_M,45710.44002,,1807.367,Media file(s),M,0,1892.9,30,20240330-59045-59028 baby 3 yellow,Right,Position,STOP,378.333,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4,11350,,
20241010_trial-1_yellow_M,45710.44002,,1807.367,Media file(s),M,0,1892.9,30,20240330-59045-59028 baby 3 yellow,Left,Position,START,379.533,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4,11386,,
20241010_trial-1_yellow_M,45710.44002,,1807.367,Media file(s),M,0,1892.9,30,20240330-59045-59028 baby 3 yellow,Middle,Position,STOP,379.533,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4,11386,,
20241010_trial-1_yellow_L,45710.43964,,1803.633,Media file(s),L,0,1898.833,30,20240330-59045-59028 baby 3 yellow,Left,Position,STOP,380.9,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4,11403,,
20241010_trial-1_yellow_L,45710.43964,,1803.633,Media file(s),L,0,1898.833,30,20240330-59045-59028 baby 3 yellow,Left cage,Position,START,380.9,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4,11403,,
20241010_trial-1_yellow_L,45710.43964,,1803.633,Media file(s),L,0,1898.833,30,20240330-59045-59028 baby 3 yellow,Left,Position,START,410.933,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4,12304,,
20241010_trial-1_yellow_L,45710.43964,,1803.633,Media file(s),L,0,1898.833,30,20240330-59045-59028 baby 3 yellow,Left cage,Position,STOP,410.933,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4,12304,,
20241010_trial-1_yellow_M,45710.44002,,1807.367,Media file(s),M,0,1892.9,30,20240330-59045-59028 baby 3 yellow,Left,Position,STOP,411.6,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4,12348,,
20241010_trial-1_yellow_M,45710.44002,,1807.367,Media file(s),M,0,1892.9,30,20240330-59045-59028 baby 3 yellow,Middle,Position,START,411.6,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4,12348,,
20241010_trial-1_yellow_M,45710.44002,,1807.367,Media file(s),M,0,1892.9,30,20240330-59045-59028 baby 3 yellow,Middle,Position,STOP,412.367,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4,12371,,
20241010_trial-1_yellow_M,45710.44002,,1807.367,Media file(s),M,0,1892.9,30,20240330-59045-59028 baby 3 yellow,Right,Position,START,412.367,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4,12371,,
20241010_trial-1_yellow_R,45710.44021,,1712.567,Media file(s),R,0,1887.667,30,20240330-59045-59028 baby 3 yellow,Right,Position,STOP,413.4,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4,12366,,
