Observation id,Observation date,Description,Observation duration,Observation type,Source,Time offset (s),Media duration (s),FPS,Subject,Behavior,Behavioral category,Behavior type,Time,Media file name,Image index,Image file path,Comment
20241013_trial-3_59215_L,45673.47641,,1802.534,Media file(s),L,0,1827.967,30,59215,Left cage,Position,STOP,699.533,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241013_trial-3_59215/20241013_trial-3_59215_L.mp4,20980,,
20241013_trial-3_59215_L,45673.47641,,1802.534,Media file(s),L,0,1827.967,30,59215,Left,Position,STOP,701.3,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241013_trial-3_59215/20241013_trial-3_59215_L.mp4,21033,,
20241013_trial-3_59215_L,45673.47641,,1802.534,Media file(s),L,0,1827.967,30,59215,Left cage,Position,START,701.3,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241013_trial-3_59215/20241013_trial-3_59215_L.mp4,21033,,
20241013_trial-3_59215_L,45673.47641,,1802.534,Media file(s),L,0,1827.967,30,59215,Left,Position,START,705.767,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241013_trial-3_59215/20241013_trial-3_59215_L.mp4,21167,,
20241013_trial-3_59215_L,45673.47641,,1802.534,Media file(s),L,0,1827.967,30,59215,Left cage,Position,STOP,705.767,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241013_trial-3_59215/20241013_trial-3_59215_L.mp4,21167,,
20241013_trial-3_59215_M,45659.61054,,1802.467,Media file(s),M,0,1828.3,30,59215,Left,Position,STOP,706.367,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241013_trial-3_59215/20241013_trial-3_59215_M.mp4,21191,,
20241013_trial-3_59215_M,45659.61054,,1802.467,Media file(s),M,0,1828.3,30,59215,Middle,Position,START,706.367,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241013_trial-3_59215/20241013_trial-3_59215_M.mp4,21191,,
20241013_trial-3_59215_M,45659.61054,,1802.467,Media file(s),M,0,1828.3,30,59215,Middle,Position,STOP,707.1,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241013_trial-3_59215/20241013_trial-3_59215_M.mp4,21213,,
20241013_trial-3_59215_M,45659.61054,,1802.467,Media file(s),M,0,1828.3,30,59215,Right,Position,START,707.1,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241013_trial-3_59215/20241013_trial-3_59215_M.mp4,21213,,
20241013_trial-3_59215_R,45673.47683,,1323.167,Media file(s),R,0,1825.633,30,59215,Right,Position,STOP,707.734,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241013_trial-3_59215/20241013_trial-3_59215_R.mp4,21239,,
20241013_trial-3_59215_R,45673.47683,,1323.167,Media file(s),R,0,1825.633,30,59215,Right cage,Position,START,707.734,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241013_trial-3_59215/20241013_trial-3_59215_R.mp4,21239,,
20241013_trial-3_59215_R,45673.47683,,1323.167,Media file(s),R,0,1825.633,30,59215,Right,Position,START,712.467,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241013_trial-3_59215/20241013_trial-3_59215_R.mp4,21381,,
20241013_trial-3_59215_R,45673.47683,,1323.167,Media file(s),R,0,1825.633,30,59215,Right cage,Position,STOP,712.467,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241013_trial-3_59215/20241013_trial-3_59215_R.mp4,21381,,
20241013_trial-3_59215_M,45659.61054,,1802.467,Media file(s),M,0,1828.3,30,59215,Middle,Position,START,715.733,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241013_trial-3_59215/20241013_trial-3_59215_M.mp4,21472,,
20241013_trial-3_59215_M,45659.61054,,1802.467,Media file(s),M,0,1828.3,30,59215,Right,Position,STOP,715.733,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241013_trial-3_59215/20241013_trial-3_59215_M.mp4,21472,,
20241013_trial-3_59215_M,45659.61054,,1802.467,Media file(s),M,0,1828.3,30,59215,Left,Position,START,721.7,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241013_trial-3_59215/20241013_trial-3_59215_M.mp4,21651,,
20241013_trial-3_59215_M,45659.61054,,1802.467,Media file(s),M,0,1828.3,30,59215,Middle,Position,STOP,721.7,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241013_trial-3_59215/20241013_trial-3_59215_M.mp4,21651,,
20241013_trial-3_59215_L,45673.47641,,1802.534,Media file(s),L,0,1827.967,30,59215,Left,Position,STOP,722.966,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241013_trial-3_59215/20241013_trial-3_59215_L.mp4,21682,,
20241013_trial-3_59215_L,45673.47641,,1802.534,Media file(s),L,0,1827.967,30,59215,Left cage,Position,START,722.966,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241013_trial-3_59215/20241013_trial-3_59215_L.mp4,21682,,
20241013_trial-3_59215_L,45673.47641,,1802.534,Media file(s),L,0,1827.967,30,59215,Left,Position,START,739.266,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241013_trial-3_59215/20241013_trial-3_59215_L.mp4,22171,,
20241013_trial-3_59215_L,45673.47641,,1802.534,Media file(s),L,0,1827.967,30,59215,Left cage,Position,STOP,739.266,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241013_trial-3_59215/20241013_trial-3_59215_L.mp4,22171,,
20241013_trial-3_59215_M,45659.61054,,1802.467,Media file(s),M,0,1828.3,30,59215,Left,Position,STOP,741.833,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241013_trial-3_59215/20241013_trial-3_59215_M.mp4,22255,,
20241013_trial-3_59215_M,45659.61054,,1802.467,Media file(s),M,0,1828.3,30,59215,Middle,Position,START,741.833,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241013_trial-3_59215/20241013_trial-3_59215_M.mp4,22255,,
20241013_trial-3_59215_M,45659.61054,,1802.467,Media file(s),M,0,1828.3,30,59215,Middle,Position,STOP,742.833,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241013_trial-3_59215/20241013_trial-3_59215_M.mp4,22285,,
20241013_trial-3_59215_M,45659.61054,,1802.467,Media file(s),M,0,1828.3,30,59215,Right,Position,START,742.833,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241013_trial-3_59215/20241013_trial-3_59215_M.mp4,22285,,
20241013_trial-3_59215_R,45673.47683,,1323.167,Media file(s),R,0,1825.633,30,59215,Right,Position,STOP,743.566,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241013_trial-3_59215/20241013_trial-3_59215_R.mp4,22312,,
20241013_trial-3_59215_R,45673.47683,,1323.167,Media file(s),R,0,1825.633,30,59215,Right cage,Position,START,743.566,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241013_trial-3_59215/20241013_trial-3_59215_R.mp4,22312,,
20241013_trial-3_59215_R,45673.47683,,1323.167,Media file(s),R,0,1825.633,30,59215,Right,Position,START,795.333,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241013_trial-3_59215/20241013_trial-3_59215_R.mp4,23865,,
20241013_trial-3_59215_R,45673.47683,,1323.167,Media file(s),R,0,1825.633,30,59215,Right cage,Position,STOP,795.333,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241013_trial-3_59215/20241013_trial-3_59215_R.mp4,23865,,
20241013_trial-3_59215_M,45659.61054,,1802.467,Media file(s),M,0,1828.3,30,59215,Middle,Position,START,795.9,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241013_trial-3_59215/20241013_trial-3_59215_M.mp4,23877,,
20241013_trial-3_59215_M,45659.61054,,1802.467,Media file(s),M,0,1828.3,30,59215,Right,Position,STOP,795.9,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241013_trial-3_59215/20241013_trial-3_59215_M.mp4,23877,,
20241013_trial-3_59215_M,45659.61054,,1802.467,Media file(s),M,0,1828.3,30,59215,Left,Position,START,796.633,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241013_trial-3_59215/20241013_trial-3_59215_M.mp4,23899,,
20241013_trial-3_59215_M,45659.61054,,1802.467,Media file(s),M,0,1828.3,30,59215,Middle,Position,STOP,796.633,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241013_trial-3_59215/20241013_trial-3_59215_M.mp4,23899,,
20241013_trial-3_59215_L,45673.47641,,1802.534,Media file(s),L,0,1827.967,30,59215,Left,Position,STOP,797.299,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241013_trial-3_59215/20241013_trial-3_59215_L.mp4,23908,,
20241013_trial-3_59215_L,45673.47641,,1802.534,Media file(s),L,0,1827.967,30,59215,Left cage,Position,START,797.299,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241013_trial-3_59215/20241013_trial-3_59215_L.mp4,23908,,
20241013_trial-3_59215_L,45673.47641,,1802.534,Media file(s),L,0,1827.967,30,59215,Foraging,Response,POINT,808.299,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241013_trial-3_59215/20241013_trial-3_59215_L.mp4,24238,,
20241013_trial-3_59215_L,45673.47641,,1802.534,Media file(s),L,0,1827.967,30,59215,Left,Position,START,811.499,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241013_trial-3_59215/20241013_trial-3_59215_L.mp4,24334,,
20241013_trial-3_59215_L,45673.47641,,1802.534,Media file(s),L,0,1827.967,30,59215,Left cage,Position,STOP,811.499,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241013_trial-3_59215/20241013_trial-3_59215_L.mp4,24334,,
20241013_trial-3_59215_M,45659.61054,,1802.467,Media file(s),M,0,1828.3,30,59215,Left,Position,STOP,812.333,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241013_trial-3_59215/20241013_trial-3_59215_M.mp4,24370,,
20241013_trial-3_59215_M,45659.61054,,1802.467,Media file(s),M,0,1828.3,30,59215,Middle,Position,START,812.333,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241013_trial-3_59215/20241013_trial-3_59215_M.mp4,24370,,
20241013_trial-3_59215_M,45659.61054,,1802.467,Media file(s),M,0,1828.3,30,59215,Middle,Position,STOP,812.933,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241013_trial-3_59215/20241013_trial-3_59215_M.mp4,24388,,
20241013_trial-3_59215_M,45659.61054,,1802.467,Media file(s),M,0,1828.3,30,59215,Right,Position,START,812.933,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241013_trial-3_59215/20241013_trial-3_59215_M.mp4,24388,,
20241013_trial-3_59215_R,45673.47683,,1323.167,Media file(s),R,0,1825.633,30,59215,Right,Position,STOP,813.333,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241013_trial-3_59215/20241013_trial-3_59215_R.mp4,24405,,
20241013_trial-3_59215_R,45673.47683,,1323.167,Media file(s),R,0,1825.633,30,59215,Right cage,Position,START,813.333,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241013_trial-3_59215/20241013_trial-3_59215_R.mp4,24405,,
20241013_trial-3_59215_R,45673.47683,,1323.167,Media file(s),R,0,1825.633,30,59215,Right,Position,START,814.6,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241013_trial-3_59215/20241013_trial-3_59215_R.mp4,24443,,
20241013_trial-3_59215_R,45673.47683,,1323.167,Media file(s),R,0,1825.633,30,59215,Right cage,Position,STOP,814.6,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241013_trial-3_59215/20241013_trial-3_59215_R.mp4,24443,,
20241013_trial-3_59215_R,45673.47683,,1323.167,Media file(s),R,0,1825.633,30,59215,Right,Position,STOP,815.233,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241013_trial-3_59215/20241013_trial-3_59215_R.mp4,24462,,
20241013_trial-3_59215_R,45673.47683,,1323.167,Media file(s),R,0,1825.633,30,59215,Right cage,Position,START,815.233,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241013_trial-3_59215/20241013_trial-3_59215_R.mp4,24462,,
20241013_trial-3_59215_R,45673.47683,,1323.167,Media file(s),R,0,1825.633,30,59215,Right,Position,START,833.8,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241013_trial-3_59215/20241013_trial-3_59215_R.mp4,25019,,
20241013_trial-3_59215_R,45673.47683,,1323.167,Media file(s),R,0,1825.633,30,59215,Right cage,Position,STOP,833.8,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241013_trial-3_59215/20241013_trial-3_59215_R.mp4,25019,,
20241013_trial-3_59215_R,45673.47683,,1323.167,Media file(s),R,0,1825.633,30,59215,Right,Position,STOP,834.533,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241013_trial-3_59215/20241013_trial-3_59215_R.mp4,25041,,
20241013_trial-3_59215_R,45673.47683,,1323.167,Media file(s),R,0,1825.633,30,59215,Right cage,Position,START,834.533,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241013_trial-3_59215/20241013_trial-3_59215_R.mp4,25041,,
20241013_trial-3_59215_R,45673.47683,,1323.167,Media file(s),R,0,1825.633,30,59215,Foraging,Response,POINT,835.9,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241013_trial-3_59215/20241013_trial-3_59215_R.mp4,25082,,
20241013_trial-3_59215_R,45673.47683,,1323.167,Media file(s),R,0,1825.633,30,59215,Foraging,Response,POINT,855.133,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241013_trial-3_59215/20241013_trial-3_59215_R.mp4,25659,,
20241013_trial-3_59215_R,45673.47683,,1323.167,Media file(s),R,0,1825.633,30,59215,Right,Position,START,883.133,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241013_trial-3_59215/20241013_trial-3_59215_R.mp4,26499,,
20241013_trial-3_59215_R,45673.47683,,1323.167,Media file(s),R,0,1825.633,30,59215,Right cage,Position,STOP,883.133,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241013_trial-3_59215/20241013_trial-3_59215_R.mp4,26499,,
20241013_trial-3_59215_M,45659.61054,,1802.467,Media file(s),M,0,1828.3,30,59215,Middle,Position,START,883.233,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241013_trial-3_59215/20241013_trial-3_59215_M.mp4,26497,,
20241013_trial-3_59215_M,45659.61054,,1802.467,Media file(s),M,0,1828.3,30,59215,Right,Position,STOP,883.233,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241013_trial-3_59215/20241013_trial-3_59215_M.mp4,26497,,
20241013_trial-3_59215_M,45659.61054,,1802.467,Media file(s),M,0,1828.3,30,59215,Left,Position,START,883.933,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241013_trial-3_59215/20241013_trial-3_59215_M.mp4,26518,,
20241013_trial-3_59215_M,45659.61054,,1802.467,Media file(s),M,0,1828.3,30,59215,Middle,Position,STOP,883.933,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241013_trial-3_59215/20241013_trial-3_59215_M.mp4,26518,,
20241013_trial-3_59215_L,45673.47641,,1802.534,Media file(s),L,0,1827.967,30,59215,Left,Position,STOP,884.567,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241013_trial-3_59215/20241013_trial-3_59215_L.mp4,26531,,
20241013_trial-3_59215_L,45673.47641,,1802.534,Media file(s),L,0,1827.967,30,59215,Left cage,Position,START,884.567,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241013_trial-3_59215/20241013_trial-3_59215_L.mp4,26531,,
20241013_trial-3_59215_L,45673.47641,,1802.534,Media file(s),L,0,1827.967,30,59215,Left,Position,START,890.533,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241013_trial-3_59215/20241013_trial-3_59215_L.mp4,26710,,
20241013_trial-3_59215_L,45673.47641,,1802.534,Media file(s),L,0,1827.967,30,59215,Left cage,Position,STOP,890.533,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241013_trial-3_59215/20241013_trial-3_59215_L.mp4,26710,,
20241013_trial-3_59215_M,45659.61054,,1802.467,Media file(s),M,0,1828.3,30,59215,Left,Position,STOP,891,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241013_trial-3_59215/20241013_trial-3_59215_M.mp4,26730,,
