Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Subject	Behavior	Behavioral category	Behavior type	Time	Media file name	Image index	Image file path	Comment
20241011_trial-2_59187_M	2025-01-02 13:56:41.272		1802.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	0.0	1902.800	30.000	59187	Left	Position	STOP	565.867	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	16976	NA	
20241011_trial-2_59187_M	2025-01-02 13:56:41.272		1802.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	0.0	1902.800	30.000	59187	Middle	Position	START	565.867	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	16976	NA	
20241011_trial-2_59187_M	2025-01-02 13:56:41.272		1802.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	0.0	1902.800	30.000	59187	Middle	Position	STOP	566.500	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	16995	NA	
20241011_trial-2_59187_M	2025-01-02 13:56:41.272		1802.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	0.0	1902.800	30.000	59187	Right	Position	START	566.500	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	16995	NA	
20241011_trial-2_59187_M	2025-01-02 13:56:41.272		1802.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	0.0	1902.800	30.000	59187	Middle	Position	START	580.167	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	17405	NA	
20241011_trial-2_59187_M	2025-01-02 13:56:41.272		1802.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	0.0	1902.800	30.000	59187	Right	Position	STOP	580.167	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	17405	NA	
20241011_trial-2_59187_M	2025-01-02 13:56:41.272		1802.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	0.0	1902.800	30.000	59187	Exploring	Response	POINT	581.000	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	17430	NA	
20241011_trial-2_59187_M	2025-01-02 13:56:41.272		1802.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	0.0	1902.800	30.000	59187	Middle	Position	STOP	583.233	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	17497	NA	
20241011_trial-2_59187_M	2025-01-02 13:56:41.272		1802.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	0.0	1902.800	30.000	59187	Right	Position	START	583.233	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	17497	NA	
20241011_trial-2_59187_M	2025-01-02 13:56:41.272		1802.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	0.0	1902.800	30.000	59187	Middle	Position	START	606.167	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	18185	NA	
20241011_trial-2_59187_M	2025-01-02 13:56:41.272		1802.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	0.0	1902.800	30.000	59187	Right	Position	STOP	606.167	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	18185	NA	
20241011_trial-2_59187_M	2025-01-02 13:56:41.272		1802.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	0.0	1902.800	30.000	59187	Left	Position	START	606.733	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	18202	NA	
20241011_trial-2_59187_M	2025-01-02 13:56:41.272		1802.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	0.0	1902.800	30.000	59187	Middle	Position	STOP	606.733	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	18202	NA	
20241011_trial-2_59187_M	2025-01-02 13:56:41.272		1802.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	0.0	1902.800	30.000	59187	Left	Position	STOP	609.933	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	18298	NA	
20241011_trial-2_59187_M	2025-01-02 13:56:41.272		1802.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	0.0	1902.800	30.000	59187	Middle	Position	START	609.933	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	18298	NA	
20241011_trial-2_59187_M	2025-01-02 13:56:41.272		1802.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	0.0	1902.800	30.000	59187	Middle	Position	STOP	610.300	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	18309	NA	
20241011_trial-2_59187_M	2025-01-02 13:56:41.272		1802.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	0.0	1902.800	30.000	59187	Right	Position	START	610.300	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	18309	NA	
20241011_trial-2_59187_M	2025-01-02 13:56:41.272		1802.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	0.0	1902.800	30.000	59187	Middle	Position	START	647.767	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	19433	NA	
20241011_trial-2_59187_M	2025-01-02 13:56:41.272		1802.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	0.0	1902.800	30.000	59187	Right	Position	STOP	647.767	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	19433	NA	
20241011_trial-2_59187_M	2025-01-02 13:56:41.272		1802.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	0.0	1902.800	30.000	59187	Left	Position	START	648.400	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	19452	NA	
20241011_trial-2_59187_M	2025-01-02 13:56:41.272		1802.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	0.0	1902.800	30.000	59187	Middle	Position	STOP	648.400	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	19452	NA	
20241011_trial-2_59187_M	2025-01-02 13:56:41.272		1802.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	0.0	1902.800	30.000	59187	Left	Position	STOP	667.800	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	20034	NA	
20241011_trial-2_59187_M	2025-01-02 13:56:41.272		1802.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	0.0	1902.800	30.000	59187	Middle	Position	START	667.800	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	20034	NA	
20241011_trial-2_59187_M	2025-01-02 13:56:41.272		1802.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	0.0	1902.800	30.000	59187	Middle	Position	STOP	668.333	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	20050	NA	
20241011_trial-2_59187_M	2025-01-02 13:56:41.272		1802.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	0.0	1902.800	30.000	59187	Right	Position	START	668.333	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	20050	NA	
20241011_trial-2_59187_M	2025-01-02 13:56:41.272		1802.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	0.0	1902.800	30.000	59187	Middle	Position	START	777.167	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	23315	NA	
20241011_trial-2_59187_M	2025-01-02 13:56:41.272		1802.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	0.0	1902.800	30.000	59187	Right	Position	STOP	777.167	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	23315	NA	
20241011_trial-2_59187_M	2025-01-02 13:56:41.272		1802.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	0.0	1902.800	30.000	59187	Left	Position	START	777.867	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	23336	NA	
20241011_trial-2_59187_M	2025-01-02 13:56:41.272		1802.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	0.0	1902.800	30.000	59187	Middle	Position	STOP	777.867	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	23336	NA	
20241011_trial-2_59187_M	2025-01-02 13:56:41.272		1802.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	0.0	1902.800	30.000	59187	Left	Position	STOP	834.567	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	25037	NA	
20241011_trial-2_59187_M	2025-01-02 13:56:41.272		1802.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	0.0	1902.800	30.000	59187	Middle	Position	START	834.567	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	25037	NA	
20241011_trial-2_59187_M	2025-01-02 13:56:41.272		1802.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	0.0	1902.800	30.000	59187	Middle	Position	STOP	835.133	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	25054	NA	
20241011_trial-2_59187_M	2025-01-02 13:56:41.272		1802.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	0.0	1902.800	30.000	59187	Right	Position	START	835.133	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	25054	NA	
20241011_trial-2_59187_M	2025-01-02 13:56:41.272		1802.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	0.0	1902.800	30.000	59187	Middle	Position	START	851.733	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	25552	NA	
20241011_trial-2_59187_M	2025-01-02 13:56:41.272		1802.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	0.0	1902.800	30.000	59187	Right	Position	STOP	851.733	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	25552	NA	
20241011_trial-2_59187_M	2025-01-02 13:56:41.272		1802.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	0.0	1902.800	30.000	59187	Left	Position	START	854.933	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	25648	NA	
20241011_trial-2_59187_M	2025-01-02 13:56:41.272		1802.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	0.0	1902.800	30.000	59187	Middle	Position	STOP	854.933	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	25648	NA	
20241011_trial-2_59187_M	2025-01-02 13:56:41.272		1802.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	0.0	1902.800	30.000	59187	Left	Position	STOP	856.000	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	25680	NA	
20241011_trial-2_59187_M	2025-01-02 13:56:41.272		1802.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	0.0	1902.800	30.000	59187	Middle	Position	START	856.000	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	25680	NA	
20241011_trial-2_59187_M	2025-01-02 13:56:41.272		1802.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	0.0	1902.800	30.000	59187	Middle	Position	STOP	856.367	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	25691	NA	
20241011_trial-2_59187_M	2025-01-02 13:56:41.272		1802.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	0.0	1902.800	30.000	59187	Right	Position	START	856.367	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	25691	NA	
20241011_trial-2_59187_M	2025-01-02 13:56:41.272		1802.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	0.0	1902.800	30.000	59187	Middle	Position	START	887.900	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	26637	NA	
20241011_trial-2_59187_M	2025-01-02 13:56:41.272		1802.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	0.0	1902.800	30.000	59187	Right	Position	STOP	887.900	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	26637	NA	
20241011_trial-2_59187_M	2025-01-02 13:56:41.272		1802.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	0.0	1902.800	30.000	59187	Left	Position	START	889.033	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	26671	NA	
20241011_trial-2_59187_M	2025-01-02 13:56:41.272		1802.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	0.0	1902.800	30.000	59187	Middle	Position	STOP	889.033	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	26671	NA	
20241011_trial-2_59187_M	2025-01-02 13:56:41.272		1802.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	0.0	1902.800	30.000	59187	Exploring	Response	POINT	889.467	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	26684	NA	
20241011_trial-2_59187_M	2025-01-02 13:56:41.272		1802.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	0.0	1902.800	30.000	59187	Left	Position	STOP	889.967	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	26699	NA	
20241011_trial-2_59187_M	2025-01-02 13:56:41.272		1802.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	0.0	1902.800	30.000	59187	Middle	Position	START	889.967	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	26699	NA	
20241011_trial-2_59187_M	2025-01-02 13:56:41.272		1802.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	0.0	1902.800	30.000	59187	Middle	Position	STOP	890.400	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	26712	NA	
20241011_trial-2_59187_M	2025-01-02 13:56:41.272		1802.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	0.0	1902.800	30.000	59187	Right	Position	START	890.400	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	26712	NA	
20241011_trial-2_59187_M	2025-01-02 13:56:41.272		1802.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	0.0	1902.800	30.000	59187	Middle	Position	START	961.067	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	28832	NA	
20241011_trial-2_59187_M	2025-01-02 13:56:41.272		1802.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	0.0	1902.800	30.000	59187	Right	Position	STOP	961.067	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	28832	NA	
20241011_trial-2_59187_M	2025-01-02 13:56:41.272		1802.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	0.0	1902.800	30.000	59187	Left	Position	START	961.767	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	28853	NA	
20241011_trial-2_59187_M	2025-01-02 13:56:41.272		1802.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	0.0	1902.800	30.000	59187	Middle	Position	STOP	961.767	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	28853	NA	
20241011_trial-2_59187_M	2025-01-02 13:56:41.272		1802.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	0.0	1902.800	30.000	59187	Left	Position	STOP	967.533	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	29026	NA	
20241011_trial-2_59187_M	2025-01-02 13:56:41.272		1802.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	0.0	1902.800	30.000	59187	Middle	Position	START	967.533	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	29026	NA	
20241011_trial-2_59187_M	2025-01-02 13:56:41.272		1802.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	0.0	1902.800	30.000	59187	Exploring	Response	POINT	968.100	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	29043	NA	
20241011_trial-2_59187_M	2025-01-02 13:56:41.272		1802.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	0.0	1902.800	30.000	59187	Middle	Position	STOP	968.100	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	29043	NA	
20241011_trial-2_59187_M	2025-01-02 13:56:41.272		1802.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	0.0	1902.800	30.000	59187	Right	Position	START	968.100	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	29043	NA	
20241011_trial-2_59187_M	2025-01-02 13:56:41.272		1802.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	0.0	1902.800	30.000	59187	Middle	Position	START	970.233	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	29107	NA	
20241011_trial-2_59187_M	2025-01-02 13:56:41.272		1802.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	0.0	1902.800	30.000	59187	Right	Position	STOP	970.233	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	29107	NA	
20241011_trial-2_59187_M	2025-01-02 13:56:41.272		1802.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	0.0	1902.800	30.000	59187	Exploring	Response	POINT	971.033	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	29131	NA	
20241011_trial-2_59187_M	2025-01-02 13:56:41.272		1802.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	0.0	1902.800	30.000	59187	Exploring	Response	POINT	972.000	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	29160	NA	
20241011_trial-2_59187_M	2025-01-02 13:56:41.272		1802.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	0.0	1902.800	30.000	59187	Middle	Position	STOP	979.300	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	29379	NA	
20241011_trial-2_59187_M	2025-01-02 13:56:41.272		1802.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	0.0	1902.800	30.000	59187	Right	Position	START	979.300	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	29379	NA	
20241011_trial-2_59187_M	2025-01-02 13:56:41.272		1802.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	0.0	1902.800	30.000	59187	Middle	Position	START	1024.467	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	30734	NA	
20241011_trial-2_59187_M	2025-01-02 13:56:41.272		1802.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	0.0	1902.800	30.000	59187	Right	Position	STOP	1024.467	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	30734	NA	
20241011_trial-2_59187_M	2025-01-02 13:56:41.272		1802.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	0.0	1902.800	30.000	59187	Left	Position	START	1025.167	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	30755	NA	
