Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Subject	Behavior	Behavioral category	Behavior type	Time	Media file name	Image index	Image file path	Comment
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right	Position	START	349.633	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	10489	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Exploring	Response	POINT	350.267	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	10508	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right	Position	STOP	352.200	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	10566	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right	Position	START	356.367	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	10691	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right	Position	STOP	357.667	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	10730	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right cage	Position	START	357.667	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	10730	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right	Position	START	358.700	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	10761	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right cage	Position	STOP	358.700	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	10761	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Exploring	Response	POINT	359.933	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	10798	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right	Position	STOP	360.600	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	10818	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right cage	Position	START	360.600	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	10818	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Exploring	Response	POINT	362.467	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	10874	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Exploring	Response	POINT	369.700	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	11091	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Exploring	Response	POINT	373.300	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	11199	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Exploring	Response	POINT	388.900	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	11667	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right	Position	START	392.700	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	11781	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right cage	Position	STOP	392.700	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	11781	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right	Position	STOP	393.167	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	11795	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right	Position	START	400.267	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	12008	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right	Position	STOP	400.800	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	12024	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right cage	Position	START	400.800	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	12024	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Exploring	Response	POINT	405.367	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	12161	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right	Position	START	410.000	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	12300	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right cage	Position	STOP	410.000	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	12300	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right	Position	STOP	410.367	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	12311	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right	Position	START	460.667	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	13820	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right	Position	STOP	461.200	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	13836	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right cage	Position	START	461.200	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	13836	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right	Position	START	461.867	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	13856	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right cage	Position	STOP	461.867	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	13856	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right	Position	STOP	463.800	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	13914	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right cage	Position	START	463.800	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	13914	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Exploring	Response	POINT	464.800	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	13944	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right	Position	START	470.133	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	14104	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right cage	Position	STOP	470.133	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	14104	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right	Position	STOP	470.433	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	14113	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right	Position	START	478.167	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	14345	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right	Position	STOP	478.600	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	14358	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right cage	Position	START	478.600	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	14358	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Exploring	Response	POINT	480.167	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	14405	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Exploring	Response	POINT	485.300	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	14559	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Exploring	Response	POINT	489.733	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	14692	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right	Position	START	494.600	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	14838	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right cage	Position	STOP	494.600	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	14838	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right	Position	STOP	494.933	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	14848	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right	Position	START	498.167	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	14945	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right	Position	STOP	499.100	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	14973	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right cage	Position	START	499.100	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	14973	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right	Position	START	499.400	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	14982	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right cage	Position	STOP	499.400	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	14982	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right	Position	STOP	499.933	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	14998	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right cage	Position	START	499.933	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	14998	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right	Position	START	501.033	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	15031	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right cage	Position	STOP	501.033	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	15031	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right	Position	STOP	502.633	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	15079	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right	Position	START	526.633	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	15799	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Exploring	Response	POINT	526.933	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	15808	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right	Position	STOP	528.467	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	15854	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right	Position	START	568.267	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	17048	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Exploring	Response	POINT	568.967	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	17069	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right	Position	STOP	572.267	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	17168	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right cage	Position	START	572.267	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	17168	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Exploring	Response	POINT	572.533	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	17176	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Exploring	Response	POINT	574.833	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	17245	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Exploring	Response	POINT	577.267	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	17318	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right	Position	START	578.667	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	17360	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right cage	Position	STOP	578.667	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	17360	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Exploring	Response	POINT	579.200	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	17376	NA	
